Date,Time,Id,CleanMid,CumVolume,IsOpen
20140602,10:00:00.000,ID000BF1NP4,6.7807765,21088.0,1.0
20140602,10:00:00.000,ID000BF1SB8,22.356878,66942.0,1.0
20140602,10:00:00.000,ID000BF20J0,9.71574,52527.0,1.0
20140602,10:00:00.000,ID000BF21F2,17.364485,287194.0,1.0
20140602,10:00:00.000,ID000BF29N6,3.3363597,54723.0,1.0
20140602,10:00:00.000,ID000BF2DL9,48.34078,5420.0,1.0
20140602,10:00:00.000,ID000BF2M20,6.443204,1217092.0,1.0
20140602,10:00:00.000,ID000BF2PM1,22.469961,365333.0,1.0
20140602,10:00:00.000,ID000BF33F7,11.609829,236501.0,1.0
20140602,10:00:00.000,ID000BF3RF4,14.219109,101304.0,1.0
20140602,10:00:00.000,ID000BF46K3,5.0673637,3006569.0,1.0
20140602,10:00:00.000,ID000BF4HM7,1.8285898,1299257.0,1.0
20140602,10:00:00.000,ID000BF5GH4,44.06039,72044.0,1.0
20140602,10:00:00.000,ID000BF66X7,2.5380795,23060.0,1.0
20140602,10:00:00.000,ID000BF69X1,21.628122,170748.0,1.0
20140602,10:00:00.000,ID000BF6RX1,39.81432,32247.0,1.0
20140602,10:00:00.000,ID000BF82S0,98.533775,13074.0,1.0
20140602,10:00:00.000,ID000BF8LY1,86.34459,13737.0,1.0
20140602,10:00:00.000,ID000BF8SM9,34.268406,6375.0,1.0
20140602,10:00:00.000,ID000BFD9S9,28.605747,69884.0,1.0
20140602,10:00:00.000,ID000BFFXZ6,58.442783,61412.0,1.0
20140602,10:00:00.000,ID000BFGNH7,19.463923,5960.0,1.0
20140602,10:00:00.000,ID000BFKBQ8,11.578112,94313.0,1.0
20140602,10:00:00.000,ID000BFL9V6,59.406136,5635.0,1.0
20140602,10:00:00.000,ID000BFPL36,11.341781,13394.0,1.0
20140602,10:00:00.000,ID000BFR0X7,5.635709,208957.0,1.0
20140602,10:00:00.000,ID000BFT9L9,14.72633,65546.0,1.0
20140602,10:00:00.000,ID000BFW7B0,38.791805,49440.0,1.0
20140602,10:00:00.000,ID000BFYPV6,57.554928,330927.0,1.0
20140602,10:00:00.000,ID000BG2VZ2,33.115467,51223.0,1.0
20140602,10:00:00.000,ID000BG5PH2,206.88283,7509.0,1.0
20140602,10:00:00.000,ID000BG5TK0,2.9009852,70574.0,1.0
20140602,10:00:00.000,ID000BG7DY8,76.39326,346734.0,1.0
20140602,10:00:00.000,ID000BG7F82,50.74632,9827.0,1.0
20140602,10:00:00.000,ID000BG9653,38.29453,6774.0,1.0
20140602,10:00:00.000,ID000BG97J6,39.229454,152701.0,1.0
20140602,10:00:00.000,ID000BG9MW8,60.0595,284728.0,1.0
20140602,10:00:00.000,ID000BGD890,8.399366,28733.0,1.0
20140602,10:00:00.000,ID000BGF665,52.137333,8325.0,1.0
20140602,10:00:00.000,ID000BGG8Z8,1.7096436,2413357.0,1.0
20140602,10:00:00.000,ID000BGJZC0,21.406044,35029.0,1.0
20140602,10:00:00.000,ID000BGKM37,54.708485,9950.0,1.0
20140602,10:00:00.000,ID000BGN3C6,106.68256,60904.0,1.0
20140602,10:00:00.000,ID000BGP5K0,6.0511837,134239.0,1.0
20140602,10:00:00.000,ID000BGRXM5,51.03195,136714.0,1.0
20140602,10:00:00.000,ID000BGX6S1,13.691042,1350026.0,1.0
20140602,10:00:00.000,ID000BGX8G0,50.88236,100929.0,1.0
20140602,10:00:00.000,ID000BGXTP4,26.245214,94417.0,1.0
20140602,10:00:00.000,ID000BH1TT3,142.842,11484.0,1.0
20140602,10:00:00.000,ID000BH2LP3,3.870338,167211.0,1.0
20140602,10:00:00.000,ID000BH2X22,12.166669,1160010.0,1.0
20140602,10:00:00.000,ID000BH5600,13.040335,791578.0,1.0
20140602,10:00:00.000,ID000BH6SN6,4.9416533,273200.0,1.0
20140602,10:00:00.000,ID000BH79M8,306.3621,937.0,1.0
20140602,10:00:00.000,ID000BHBQ09,92.88539,35634.0,1.0
20140602,10:00:00.000,ID000BHHJP2,9.871743,1932372.0,1.0
20140602,10:00:00.000,ID000BHK9M3,76.570114,323.0,1.0
20140602,10:00:00.000,ID000BHLYC8,21.473913,1320.0,1.0
20140602,10:00:00.000,ID000BHPQF8,88.51443,68663.0,1.0
20140602,10:00:00.000,ID000BHPST9,30.234888,242281.0,1.0
20140602,10:00:00.000,ID000BHWWK1,17.062817,51734.0,1.0
20140602,10:00:00.000,ID000BHX2C5,2.3861415,77755.0,1.0
20140602,10:00:00.000,ID000BHXCG9,1.7603576,178884.0,1.0
20140602,10:00:00.000,ID000BJ0CP1,60.153484,6471.0,1.0
20140602,10:00:00.000,ID000BJBJM7,52.821423,1375713.0,1.0
20140602,10:00:00.000,ID000BJKZ32,53.990875,2323.0,1.0
20140602,10:00:00.000,ID000BJL2Z9,8.389177,29834.0,1.0
20140602,10:00:00.000,ID000BJNC94,35.162937,562696.0,1.0
20140602,10:00:00.000,ID000BJNP59,27.932415,679453.0,1.0
20140602,10:00:00.000,ID000BJW6Q8,5.9515033,396263.0,1.0
20140602,10:00:00.000,ID000BKD1G8,16.297592,9268.0,1.0
20140602,10:00:00.000,ID000BKD7J2,94.37775,139362.0,1.0
20140602,10:00:00.000,ID000BKFP37,2.553157,192457.0,1.0
20140602,10:00:00.000,ID000BKH1G4,6.5822535,595490.0,1.0
20140602,10:00:00.000,ID000BKMDB7,80.780556,11377.0,1.0
20140602,10:00:00.000,ID000BKPC35,40.72582,52344.0,1.0
20140602,10:00:00.000,ID000BKTKV2,31.112347,53181.0,1.0
20140602,10:00:00.000,ID000BL4Y74,102.49934,36613.0,1.0
20140602,10:00:00.000,ID000BL7S92,41.199715,26962.0,1.0
20140602,10:00:00.000,ID000BLBQW5,37.859932,9654.0,1.0
20140602,10:00:00.000,ID000BLCJ23,117.34811,19158.0,1.0
20140602,10:00:00.000,ID000BLD1M9,20.205341,103194.0,1.0
20140602,10:00:00.000,ID000BLDDC4,115.94009,19154.0,1.0
20140602,10:00:00.000,ID000BLGLP9,133.62529,240728.0,1.0
20140602,10:00:00.000,ID000BLHQ59,8.6906185,11205.0,1.0
20140602,10:00:00.000,ID000BLL8D5,48.628525,177414.0,1.0
20140602,10:00:00.000,ID000BLLHB7,42.58052,18155.0,1.0
20140602,10:00:00.000,ID000BLTKZ6,52.776714,9090.0,1.0
20140602,10:00:00.000,ID000BLV8N3,87.668076,81012.0,1.0
20140602,10:00:00.000,ID000BLW594,105.09595,70274.0,1.0
20140602,10:00:00.000,ID000BM2666,5.692594,88711.0,1.0
20140602,10:00:00.000,ID000BM6HN9,12.606632,46318.0,1.0
20140602,10:00:00.000,ID000BM9J25,42.595184,590523.0,1.0
20140602,10:00:00.000,ID000BM9V55,10.03635,13904.0,1.0
20140602,10:00:00.000,ID000BMCS58,15.960826,93817.0,1.0
20140602,10:00:00.000,ID000BMDJJ2,159.78595,1287.0,1.0
20140602,10:00:00.000,ID000BMJCK9,81.46756,36270.0,1.0
20140602,10:00:00.000,ID000BMJGN7,97.56108,4176.0,1.0
20140602,10:00:00.000,ID000BMLDR7,1.6645329,970273.0,1.0
20140602,10:00:00.000,ID000BMLWY7,12.887245,18320.0,1.0
20140602,10:00:00.000,ID000BMMXX5,3.9553833,10601.0,1.0
20140602,10:00:00.000,ID000BMP3T3,22.358175,178076.0,1.0
20140602,10:00:00.000,ID000BMPT07,54.944317,28756.0,1.0
20140602,10:00:00.000,ID000BMQRH2,9.545021,31083.0,1.0
20140602,10:00:00.000,ID000BMT5N0,8.021657,79132.0,1.0
20140602,10:00:00.000,ID000BMV1Z3,34.802364,91479.0,1.0
20140602,10:00:00.000,ID000BMVWD9,59.25902,165589.0,1.0
20140602,10:00:00.000,ID000BMW3R7,44.869392,134029.0,1.0
20140602,10:00:00.000,ID000BMWHC2,30.6264,31628.0,1.0
20140602,10:00:00.000,ID000BMWK62,46.576694,35217.0,1.0
20140602,10:00:00.000,ID000BMX6S8,113.08325,1510.0,1.0
20140602,10:00:00.000,ID000BMZ8K0,151.92343,8346.0,1.0
20140602,10:00:00.000,ID000BN08S8,22.415514,8286.0,1.0
20140602,10:00:00.000,ID000BN0P46,6.9181514,135006.0,1.0
20140602,10:00:00.000,ID000BN1RD1,45.593803,27235.0,1.0
20140602,10:00:00.000,ID000BN6DP4,48.15476,14308.0,1.0
20140602,10:00:00.000,ID000BN71Y9,18.487837,213116.0,1.0
20140602,10:00:00.000,ID000BN7570,55.11318,238760.0,1.0
20140602,10:00:00.000,ID000BN8Y58,8.450805,11336.0,1.0
20140602,10:00:00.000,ID000BNMG88,22.589375,16545.0,1.0
20140602,10:00:00.000,ID000BNP1C3,44.172115,11497.0,1.0
20140602,10:00:00.000,ID000BNP507,119.52348,932.0,1.0
20140602,10:00:00.000,ID000BNP5M3,5.242014,419005.0,1.0
20140602,10:00:00.000,ID000BNV243,295.49634,245270.0,1.0
20140602,10:00:00.000,ID000BNZT31,31.12255,16467.0,1.0
20140602,10:00:00.000,ID000BP01L5,68.33969,81311.0,1.0
20140602,10:00:00.000,ID000BP5GK8,28.922842,12666.0,1.0
20140602,10:00:00.000,ID000BP72Q1,40.583225,145228.0,1.0
20140602,10:00:00.000,ID000BPCK94,4.711065,561678.0,1.0
20140602,10:00:00.000,ID000BPFPK7,5.6641893,1814958.0,1.0
20140602,10:00:00.000,ID000BPMLL7,43.02605,54873.0,1.0
20140602,10:00:00.000,ID000BPMS69,36.50695,11365.0,1.0
20140602,10:00:00.000,ID000BPQF36,12.655053,11286.0,1.0
20140602,10:00:00.000,ID000BPVN88,17.73688,108979.0,1.0
20140602,10:00:00.000,ID000BPWG46,127.12938,2609.0,1.0
20140602,10:00:00.000,ID000BPXH52,42.06697,25556.0,1.0
20140602,10:00:00.000,ID000BPY717,55.902298,57779.0,1.0
20140602,10:00:00.000,ID000BQ49H7,55.59608,26533.0,1.0
20140602,10:00:00.000,ID000BQ4CR9,71.407394,19838.0,1.0
20140602,10:00:00.000,ID000BQ5YC6,162.9079,19308.0,1.0
20140602,10:00:00.000,ID000BQB1D0,20.501228,8797.0,1.0
20140602,10:00:00.000,ID000BQCGM6,7.9459476,63019.0,1.0
20140602,10:00:00.000,ID000BQGTY1,15.504093,155987.0,1.0
20140602,10:00:00.000,ID000BQHGF9,6.1320033,67204.0,1.0
20140602,10:00:00.000,ID000BQM8C4,37.68988,621.0,1.0
20140602,10:00:00.000,ID000BQNK27,197.2486,2468.0,1.0
20140602,10:00:00.000,ID000BQNKM5,20.380024,94384.0,1.0
20140602,10:00:00.000,ID000BQPF08,90.40807,11524.0,1.0
20140602,10:00:00.000,ID000BQRZX6,30.964716,1371.0,1.0
20140602,10:00:00.000,ID000BQXJ29,26.56683,513118.0,1.0
20140602,10:00:00.000,ID000BQXQP8,26.77987,30833.0,1.0
20140602,10:00:00.000,ID000BQY715,5.9473147,32517.0,1.0
20140602,10:00:00.000,ID000BR0GF5,14.281915,459175.0,1.0
20140602,10:00:00.000,ID000BR3YL6,16.644493,48686.0,1.0
20140602,10:00:00.000,ID000BR5SD6,28.138006,365808.0,1.0
20140602,10:00:00.000,ID000BR7M47,19.409508,825582.0,1.0
20140602,10:00:00.000,ID000BR8552,0.8346054,3560217.0,1.0
20140602,10:00:00.000,ID000BRFCC1,30.962704,57731.0,1.0
20140602,10:00:00.000,ID000BRJTZ5,239.99336,27689.0,1.0
20140602,10:00:00.000,ID000BRMNW7,13.222305,48954.0,1.0
20140602,10:00:00.000,ID000BRP3G6,50.722515,87809.0,1.0
20140602,10:00:00.000,ID000BRS7L8,1.203954,7677121.0,1.0
20140602,10:00:00.000,ID000BRVG61,70.3961,52321.0,1.0
20140602,10:00:00.000,ID000BRX5L6,17.217579,27318.0,1.0
20140602,10:00:00.000,ID000BRYT24,5.345882,60615.0,1.0
20140602,10:00:00.000,ID000BS1MT4,10.581194,843940.0,1.0
20140602,10:00:00.000,ID000BS1P17,27.895004,19848.0,1.0
20140602,10:00:00.000,ID000BS3BJ7,149.40593,28776.0,1.0
20140602,10:00:00.000,ID000BS3KW2,20.079014,132514.0,1.0
20140602,10:00:00.000,ID000BS3YF1,4.9781537,43813.0,1.0
20140602,10:00:00.000,ID000BS4XB6,8.596368,41346.0,1.0
20140602,10:00:00.000,ID000BS5F15,33.07042,36938.0,1.0
20140602,10:00:00.000,ID000BS64Z2,54.586052,79670.0,1.0
20140602,10:00:00.000,ID000BS67L0,5.408706,256292.0,1.0
20140602,10:00:00.000,ID000BS6936,32.102936,310386.0,1.0
20140602,10:00:00.000,ID000BSCY61,68.772675,8499.0,1.0
20140602,10:00:00.000,ID000BSDBR7,103.81893,7769.0,1.0
20140602,10:00:00.000,ID000BSFTZ7,58.62768,49241.0,1.0
20140602,10:00:00.000,ID000BSJVR7,105.04929,119626.0,1.0
20140602,10:00:00.000,ID000BSK6S9,83.22665,134065.0,1.0
20140602,10:00:00.000,ID000BSNX70,33.461166,57503.0,1.0
20140602,10:00:00.000,ID000BSP5X0,14.1585045,14661.0,1.0
20140602,10:00:00.000,ID000BSV6W2,43.141685,48514.0,1.0
20140602,10:00:00.000,ID000BSX0W3,4.9990954,3495.0,1.0
20140602,10:00:00.000,ID000BSXH38,26.26592,46243.0,1.0
20140602,10:00:00.000,ID000BT0ZM1,29.503675,14263.0,1.0
20140602,10:00:00.000,ID000BTBVC9,34.682575,15953.0,1.0
20140602,10:00:00.000,ID000BTG0S5,17.632532,489717.0,1.0
20140602,10:00:00.000,ID000BTHT38,15.719422,6271.0,1.0
20140602,10:00:00.000,ID000BTHWH6,14.413437,4144.0,1.0
20140602,10:00:00.000,ID000BTPZ35,10.139753,27213.0,1.0
20140602,10:00:00.000,ID000BTT6G1,37.120262,36131.0,1.0
20140602,10:00:00.000,ID000BTVMD6,78.42026,817.0,1.0
20140602,10:00:00.000,ID000BV1FV9,4.838266,15574.0,1.0
20140602,10:00:00.000,ID000BV2V61,28.09478,45623.0,1.0
20140602,10:00:00.000,ID000BV7WV6,2.558183,712452.0,1.0
20140602,10:00:00.000,ID000BV96H7,7.1863127,126393.0,1.0
20140602,10:00:00.000,ID000BVCK82,59.554913,11638.0,1.0
