Date,Time,Id,CleanMid,CumVolume,IsOpen
20140515,10:00:00.000,IDZQ0003GF7,33.73734,24849.0,1.0
20140515,10:00:00.000,IDZQ00047M8,7.8826513,486049.0,1.0
20140515,10:00:00.000,IDZQ00048R1,49.3908,160985.0,1.0
20140515,10:00:00.000,IDZQ0005R34,6.2358065,26935.0,1.0
20140515,10:00:00.000,IDZQ0005SC2,29.881104,476766.0,1.0
20140515,10:00:00.000,IDZQ0007ZC4,18.135443,30938.0,1.0
20140515,10:00:00.000,IDZQ0008WW8,7.2482433,200897.0,1.0
20140515,10:00:00.000,IDZQ0009HH7,88.95622,13093.0,1.0
20140515,10:00:00.000,IDZQ0009P98,54.039505,152630.0,1.0
20140515,10:00:00.000,IDZQ000BBR6,19.465603,539711.0,1.0
20140515,10:00:00.000,IDZQ000BLR4,1.9269547,74379.0,1.0
20140515,10:00:00.000,IDZQ000DWM3,3.6634278,1643153.0,1.0
20140515,10:00:00.000,IDZQ000F3R0,10.757849,5907.0,1.0
20140515,10:00:00.000,IDZQ000F6Q4,11.958422,22136.0,1.0
20140515,10:00:00.000,IDZQ000F8T7,170.07549,394138.0,1.0
20140515,10:00:00.000,IDZQ000FLJ9,14.132982,121862.0,1.0
20140515,10:00:00.000,IDZQ000KL21,101.56526,183518.0,1.0
20140515,10:00:00.000,IDZQ000M533,27.767912,94463.0,1.0
20140515,10:00:00.000,IDZQ000MKV9,5.172543,1422834.0,1.0
20140515,10:00:00.000,IDZQ000MVL6,54.851025,56862.0,1.0
20140515,10:00:00.000,IDZQ000MWP0,20.090498,64121.0,1.0
20140515,10:00:00.000,IDZQ000PTP4,23.945845,887794.0,1.0
20140515,10:00:00.000,IDZQ000Q012,37.035385,484416.0,1.0
20140515,10:00:00.000,IDZQ000QHK4,33.56321,811637.0,1.0
20140515,10:00:00.000,IDZQ000SDR4,7.359057,7980.0,1.0
20140515,10:00:00.000,IDZQ000VT77,115.0315,361785.0,1.0
20140515,10:00:00.000,IDZQ000WBV8,92.809586,208838.0,1.0
20140515,10:00:00.000,IDZQ000WDG1,141.99811,206375.0,1.0
20140515,10:00:00.000,IDZQ000WYN7,7.3501678,2715950.0,1.0
