Date,Time,Id,CleanMid,CumVolume,IsOpen
20150422,10:00:00.000,IDZQ0003GF7,31.047253,56158.0,1.0
20150422,10:00:00.000,IDZQ00047M8,7.184875,991779.0,1.0
20150422,10:00:00.000,IDZQ00048R1,55.125374,307100.0,1.0
20150422,10:00:00.000,IDZQ0005R34,5.6193438,89480.0,1.0
20150422,10:00:00.000,IDZQ0005SC2,33.714745,576061.0,1.0
20150422,10:00:00.000,IDZQ0007ZC4,15.797242,117578.0,1.0
20150422,10:00:00.000,IDZQ0008WW8,7.2860594,248109.0,1.0
20150422,10:00:00.000,IDZQ0009HH7,77.309654,11663.0,1.0
20150422,10:00:00.000,IDZQ0009P98,51.31622,79110.0,1.0
20150422,10:00:00.000,IDZQ000BBR6,20.317255,871313.0,1.0
20150422,10:00:00.000,IDZQ000DWM3,3.5516298,1165959.0,1.0
20150422,10:00:00.000,IDZQ000F3R0,10.023428,13699.0,1.0
20150422,10:00:00.000,IDZQ000F6Q4,9.659145,102200.0,1.0
20150422,10:00:00.000,IDZQ000F8T7,174.97948,295416.0,1.0
20150422,10:00:00.000,IDZQ000FLJ9,14.61946,222168.0,1.0
20150422,10:00:00.000,IDZQ000KL21,87.2188,54210.0,1.0
20150422,10:00:00.000,IDZQ000M533,30.373077,118156.0,1.0
20150422,10:00:00.000,IDZQ000MKV9,4.299994,499963.0,1.0
20150422,10:00:00.000,IDZQ000MVL6,62.83255,16003.0,1.0
20150422,10:00:00.000,IDZQ000MWP0,19.436705,172073.0,1.0
20150422,10:00:00.000,IDZQ000PTP4,21.8845,239336.0,1.0
20150422,10:00:00.000,IDZQ000Q012,26.130232,600112.0,1.0
20150422,10:00:00.000,IDZQ000QHK4,22.021242,2213526.0,1.0
20150422,10:00:00.000,IDZQ000VT77,98.909134,473284.0,1.0
20150422,10:00:00.000,IDZQ000WBV8,75.474815,253408.0,1.0
20150422,10:00:00.000,IDZQ000WDG1,147.61798,165582.0,1.0
20150422,10:00:00.000,IDZQ000WYN7,8.077007,8253973.0,1.0
20150422,10:00:00.000,IDZQ000X6D8,164.65186,62353.0,1.0
20150422,10:00:00.000,IDZQ000X8Q0,120.22965,342375.0,1.0
20150422,10:00:00.000,IDZQ000XJ04,61.08052,1312620.0,1.0
20150422,10:00:00.000,IDZQ000XSY7,40.763268,183402.0,1.0
20150422,10:00:00.000,IDZQ000XWR6,4.685254,2425473.0,1.0
20150422,10:00:00.000,IDZQ000Y0W9,71.1452,477514.0,1.0
20150422,10:00:00.000,IDZQ000Y7B7,85.36246,147040.0,1.0
20150422,10:00:00.000,IDZQ000Y8Q9,34.29308,287487.0,1.0
20150422,10:00:00.000,IDZQ000YB91,87.170525,41745.0,1.0
20150422,10:00:00.000,IDZQ000YDZ8,13.589544,3177428.0,1.0
20150422,10:00:00.000,IDZQ000YW68,6.7700396,351812.0,1.0
20150422,10:00:00.000,IDZQ000Z3V3,7.997605,868817.0,1.0
20150422,10:00:00.000,IDZQ000Z3Z9,11.532066,129913.0,1.0
20150422,10:00:00.000,IDZQ000Z9D0,242.87355,68137.0,1.0
20150422,10:00:00.000,IDZQ000ZKM5,20.199224,8543.0,1.0
20150422,10:00:00.000,IDZQ000ZTH2,33.91753,2002020.0,1.0
20150422,10:00:00.000,ID000BC0991,29.118538,23678.0,1.0
20150422,10:00:00.000,ID000BC0KZ7,56.445164,56921.0,1.0
20150422,10:00:00.000,ID000BC0QR3,24.585112,782927.0,1.0
20150422,10:00:00.000,ID000BC1099,26.962626,300333.0,1.0
20150422,10:00:00.000,ID000BC12C1,49.08975,158341.0,1.0
20150422,10:00:00.000,ID000BC1543,2.391717,2359678.0,1.0
20150422,10:00:00.000,ID000BC15X1,122.91215,146511.0,1.0
20150422,10:00:00.000,ID000BC1801,69.94887,9044.0,1.0
20150422,10:00:00.000,ID000BC1FY8,98.81793,29212.0,1.0
20150422,10:00:00.000,ID000BC1HT0,78.18414,162352.0,1.0
20150422,10:00:00.000,ID000BC1RY2,60.313328,31816.0,1.0
20150422,10:00:00.000,ID000BC2356,62.9851,85814.0,1.0
20150422,10:00:00.000,ID000BC3676,72.39531,33078.0,1.0
20150422,10:00:00.000,ID000BC3SD1,74.99734,26307.0,1.0
20150422,10:00:00.000,ID000BC3V44,76.71408,15852.0,1.0
20150422,10:00:00.000,ID000BC49N1,6.446047,1650814.0,1.0
20150422,10:00:00.000,ID000BC4N05,12.4468,264541.0,1.0
20150422,10:00:00.000,ID000BC4R79,5.3805585,19630.0,1.0
20150422,10:00:00.000,ID000BC4VC4,77.92126,28281.0,1.0
20150422,10:00:00.000,ID000BC4WR6,117.70809,79232.0,1.0
20150422,10:00:00.000,ID000BC5TD7,70.57121,98180.0,1.0
20150422,10:00:00.000,ID000BC6K90,13.315876,798122.0,1.0
20150422,10:00:00.000,ID000BC6TT9,200.65099,53319.0,1.0
20150422,10:00:00.000,ID000BC75Z3,69.95924,4549.0,1.0
20150422,10:00:00.000,ID000BC7PK5,174.30884,178736.0,1.0
20150422,10:00:00.000,ID000BC7QR6,48.6981,23148.0,1.0
20150422,10:00:00.000,ID000BC7RM9,105.56709,15052.0,1.0
20150422,10:00:00.000,ID000BC7ZT4,25.126976,1427884.0,1.0
20150422,10:00:00.000,ID000BC80Q3,4.4440756,52954.0,1.0
20150422,10:00:00.000,ID000BC8494,101.91353,173916.0,1.0
20150422,10:00:00.000,ID000BC8564,38.30892,171943.0,1.0
20150422,10:00:00.000,ID000BC85Z2,75.30314,38057.0,1.0
20150422,10:00:00.000,ID000BC8699,30.752178,50475.0,1.0
20150422,10:00:00.000,ID000BC8CB3,119.7468,17806.0,1.0
20150422,10:00:00.000,ID000BC8GG9,165.32526,3327.0,1.0
20150422,10:00:00.000,ID000BC8JQ2,168.48169,12114.0,1.0
20150422,10:00:00.000,ID000BC8MY6,33.97118,243937.0,1.0
20150422,10:00:00.000,ID000BC8T44,23.528208,18745.0,1.0
20150422,10:00:00.000,ID000BC9821,189.92099,147974.0,1.0
20150422,10:00:00.000,ID000BC9LX8,121.08805,57363.0,1.0
20150422,10:00:00.000,ID000BC9P50,18.53339,1352680.0,1.0
20150422,10:00:00.000,ID000BC9YD2,8.322309,48422.0,1.0
20150422,10:00:00.000,ID000BC9Z85,56.391514,99944.0,1.0
20150422,10:00:00.000,ID000BC9ZX7,181.06874,461549.0,1.0
20150422,10:00:00.000,ID000BCB2K1,82.63709,232432.0,1.0
20150422,10:00:00.000,ID000BCBT22,12.843809,300560.0,1.0
20150422,10:00:00.000,ID000BCCFR4,23.810108,182804.0,1.0
20150422,10:00:00.000,ID000BCCK93,74.53058,18936.0,1.0
20150422,10:00:00.000,ID000BCCNC3,44.550907,306948.0,1.0
20150422,10:00:00.000,ID000BCCRV3,107.6219,214060.0,1.0
20150422,10:00:00.000,ID000BCD7C7,24.400488,1080081.0,1.0
20150422,10:00:00.000,ID000BCD988,21.907133,185335.0,1.0
20150422,10:00:00.000,ID000BCDPP3,48.89393,912667.0,1.0
20150422,10:00:00.000,ID000BCDYD7,12.833078,26514.0,1.0
20150422,10:00:00.000,ID000BCFRC1,58.682365,46038.0,1.0
20150422,10:00:00.000,ID000BCFVJ5,18.407312,72038.0,1.0
20150422,10:00:00.000,ID000BCFY18,20.376728,220338.0,1.0
20150422,10:00:00.000,ID000BCGSR2,4.2909265,502286.0,1.0
20150422,10:00:00.000,ID000BCGVJ4,10.422612,267837.0,1.0
20150422,10:00:00.000,ID000BCGWQ4,26.175835,494182.0,1.0
20150422,10:00:00.000,ID000BCGY80,156.7653,61777.0,1.0
20150422,10:00:00.000,ID000BCH216,12.936787,22127056.0,1.0
20150422,10:00:00.000,ID000BCH458,242.87355,16328.0,1.0
20150422,10:00:00.000,ID000BCHRB0,33.57685,141427.0,1.0
