Date,Time,Id,CleanMid,CumVolume,IsOpen
20150821,10:00:00.000,IDZQ0003GF7,32.10911,64315.0,1.0
20150821,10:00:00.000,IDZQ00047M8,6.828339,224127.0,1.0
20150821,10:00:00.000,IDZQ00048R1,49.09748,170509.0,1.0
20150821,10:00:00.000,IDZQ0005R34,6.1332054,30135.0,1.0
20150821,10:00:00.000,IDZQ0005SC2,25.915428,634782.0,1.0
20150821,10:00:00.000,IDZQ0007ZC4,11.663397,149709.0,1.0
20150821,10:00:00.000,IDZQ0008WW8,5.0883703,422494.0,1.0
20150821,10:00:00.000,IDZQ0009HH7,65.404724,12197.0,1.0
20150821,10:00:00.000,IDZQ0009P98,53.698742,121807.0,1.0
20150821,10:00:00.000,IDZQ000BBR6,20.17606,792011.0,1.0
20150821,10:00:00.000,IDZQ000DWM3,3.8336785,1671843.0,1.0
20150821,10:00:00.000,IDZQ000F3R0,11.2767935,22658.0,1.0
20150821,10:00:00.000,IDZQ000F6Q4,8.258332,169035.0,1.0
20150821,10:00:00.000,IDZQ000F8T7,163.27052,643653.0,1.0
20150821,10:00:00.000,IDZQ000FLJ9,14.047576,371004.0,1.0
20150821,10:00:00.000,IDZQ000KL21,83.88336,80442.0,1.0
20150821,10:00:00.000,IDZQ000M533,23.400354,187001.0,1.0
20150821,10:00:00.000,IDZQ000MKV9,5.101352,2548935.0,1.0
20150821,10:00:00.000,IDZQ000MVL6,32.017033,36126.0,1.0
20150821,10:00:00.000,IDZQ000MWP0,18.543451,91496.0,1.0
20150821,10:00:00.000,IDZQ000PTP4,20.211018,288420.0,1.0
20150821,10:00:00.000,IDZQ000Q012,17.20415,1339168.0,1.0
20150821,10:00:00.000,IDZQ000QHK4,17.073751,2060496.0,1.0
20150821,10:00:00.000,IDZQ000VT77,80.62475,1264915.0,1.0
20150821,10:00:00.000,IDZQ000WBV8,64.46234,452169.0,1.0
20150821,10:00:00.000,IDZQ000WDG1,137.80917,906702.0,1.0
20150821,10:00:00.000,IDZQ000WYN7,6.35824,3769290.0,1.0
20150821,10:00:00.000,IDZQ000X6D8,166.05226,5701.0,1.0
20150821,10:00:00.000,IDZQ000X8Q0,92.51239,1338246.0,1.0
20150821,10:00:00.000,IDZQ000XJ04,65.12087,1173460.0,1.0
20150821,10:00:00.000,IDZQ000XSY7,37.121902,89269.0,1.0
20150821,10:00:00.000,IDZQ000XWR6,4.3991075,2411001.0,1.0
20150821,10:00:00.000,IDZQ000Y0W9,65.76805,300981.0,1.0
20150821,10:00:00.000,IDZQ000Y7B7,92.677025,93473.0,1.0
20150821,10:00:00.000,IDZQ000Y8Q9,33.241676,271420.0,1.0
20150821,10:00:00.000,IDZQ000YB91,68.82227,49310.0,1.0
20150821,10:00:00.000,IDZQ000YDZ8,11.836546,2246496.0,1.0
