Date,Time,Id,CleanMid,CumVolume,IsOpen
20140114,10:00:00.000,IDZQ0003GF7,32.355564,21510.0,1.0
20140114,10:00:00.000,IDZQ00047M8,6.171246,256123.0,1.0
20140114,10:00:00.000,IDZQ00048R1,46.72397,174916.0,1.0
20140114,10:00:00.000,IDZQ0005R34,6.20494,108494.0,1.0
20140114,10:00:00.000,IDZQ0005SC2,27.327696,665174.0,1.0
20140114,10:00:00.000,IDZQ0007ZC4,12.95796,92914.0,1.0
20140114,10:00:00.000,IDZQ0008WW8,7.4304647,785447.0,1.0
20140114,10:00:00.000,IDZQ0009HH7,82.140724,107041.0,1.0
20140114,10:00:00.000,IDZQ0009P98,51.642357,26779.0,1.0
20140114,10:00:00.000,IDZQ000BBR6,17.857126,672058.0,1.0
20140114,10:00:00.000,IDZQ000BLR4,3.0976565,965577.0,1.0
20140114,10:00:00.000,IDZQ000DWM3,3.6213605,5298149.0,1.0
20140114,10:00:00.000,IDZQ000F3R0,8.940534,29998.0,1.0
20140114,10:00:00.000,IDZQ000F8T7,175.62984,203881.0,1.0
20140114,10:00:00.000,IDZQ000FLJ9,10.7912,145437.0,1.0
20140114,10:00:00.000,IDZQ000KL21,100.45275,131735.0,1.0
20140114,10:00:00.000,IDZQ000M533,25.161665,270794.0,1.0
20140114,10:00:00.000,IDZQ000MKV9,5.50113,390264.0,1.0
20140114,10:00:00.000,IDZQ000MQK8,17.340626,13286.0,1.0
20140114,10:00:00.000,IDZQ000MVL6,61.94931,219155.0,1.0
20140114,10:00:00.000,IDZQ000MWP0,19.315712,54145.0,1.0
20140114,10:00:00.000,IDZQ000PTP4,23.930292,434385.0,1.0
20140114,10:00:00.000,IDZQ000Q012,34.91733,318949.0,1.0
20140114,10:00:00.000,IDZQ000QHK4,29.404373,1075837.0,1.0
20140114,10:00:00.000,IDZQ000VT77,105.42572,477736.0,1.0
20140114,10:00:00.000,IDZQ000WBV8,85.86196,242589.0,1.0
20140114,10:00:00.000,IDZQ000WDG1,132.41841,548511.0,1.0
20140114,10:00:00.000,IDZQ000WYN7,8.006805,3203433.0,1.0
20140114,10:00:00.000,IDZQ000X6D8,115.78908,4403.0,1.0
20140114,10:00:00.000,IDZQ000X8Q0,114.28424,177438.0,1.0
20140114,10:00:00.000,IDZQ000XJ04,78.91201,535811.0,1.0
20140114,10:00:00.000,IDZQ000XSY7,39.66122,160790.0,1.0
20140114,10:00:00.000,IDZQ000XWR6,7.408262,6037120.0,1.0
20140114,10:00:00.000,IDZQ000Y0W9,69.219025,479403.0,1.0
20140114,10:00:00.000,IDZQ000Y3P1,150.54436,2336.0,1.0
20140114,10:00:00.000,IDZQ000Y7B7,70.30666,105441.0,1.0
20140114,10:00:00.000,IDZQ000Y8Q9,38.5428,264318.0,1.0
20140114,10:00:00.000,IDZQ000YB91,114.32529,29040.0,1.0
20140114,10:00:00.000,IDZQ000YDZ8,18.134167,5988105.0,1.0
20140114,10:00:00.000,IDZQ000YW68,17.37487,475376.0,1.0
20140114,10:00:00.000,IDZQ000Z3V3,6.4752173,1098492.0,1.0
