Date,Time,Id,CleanMid,CumVolume,IsOpen
20170220,10:00:00.000,IDZQ0003GF7,34.848904,52808.0,1.0
20170220,10:00:00.000,IDZQ00047M8,8.577516,287718.0,1.0
20170220,10:00:00.000,IDZQ00048R1,40.72652,74782.0,1.0
20170220,10:00:00.000,IDZQ0005R34,2.6781054,201646.0,1.0
20170220,10:00:00.000,IDZQ0005SC2,32.747967,190147.0,1.0
20170220,10:00:00.000,IDZQ0007ZC4,14.197603,86716.0,1.0
20170220,10:00:00.000,IDZQ0008WW8,3.357448,1170796.0,1.0
20170220,10:00:00.000,IDZQ0009HH7,91.99771,30218.0,1.0
20170220,10:00:00.000,IDZQ0009P98,34.917927,641999.0,1.0
20170220,10:00:00.000,IDZQ000BBR6,21.697271,458823.0,1.0
20170220,10:00:00.000,IDZQ000DWM3,2.792266,4532654.0,1.0
20170220,10:00:00.000,IDZQ000F3R0,16.016108,30248.0,1.0
20170220,10:00:00.000,IDZQ000F8T7,174.656,535448.0,1.0
20170220,10:00:00.000,IDZQ000FLJ9,11.8386345,84674.0,1.0
20170220,10:00:00.000,IDZQ000KL21,90.09159,149927.0,1.0
20170220,10:00:00.000,IDZQ000M533,29.461412,64190.0,1.0
20170220,10:00:00.000,IDZQ000MKV9,5.13641,965650.0,1.0
20170220,10:00:00.000,IDZQ000MVL6,25.991999,25519.0,1.0
20170220,10:00:00.000,IDZQ000MWP0,19.853699,83646.0,1.0
20170220,10:00:00.000,IDZQ000PTP4,16.062,340454.0,1.0
20170220,10:00:00.000,IDZQ000Q012,14.168402,487849.0,1.0
20170220,10:00:00.000,IDZQ000QHK4,17.404257,1251323.0,1.0
20170220,10:00:00.000,IDZQ000TWT9,52.62511,1761.0,1.0
20170220,10:00:00.000,IDZQ000VT77,94.93386,228875.0,1.0
20170220,10:00:00.000,IDZQ000W587,172.78432,2161.0,1.0
20170220,10:00:00.000,IDZQ000WBV8,69.389854,302227.0,1.0
20170220,10:00:00.000,IDZQ000WDG1,113.43746,162317.0,1.0
20170220,10:00:00.000,IDZQ000WYN7,5.03022,3475086.0,1.0
20170220,10:00:00.000,IDZQ000X6D8,125.888245,7453.0,1.0
20170220,10:00:00.000,IDZQ000X8Q0,91.21191,218464.0,1.0
20170220,10:00:00.000,IDZQ000XJ04,59.546043,552033.0,1.0
20170220,10:00:00.000,IDZQ000XSY7,37.23021,71684.0,1.0
20170220,10:00:00.000,IDZQ000XWR6,0.9058007,8500325.0,1.0
20170220,10:00:00.000,IDZQ000Y0W9,64.70157,629463.0,1.0
20170220,10:00:00.000,IDZQ000Y3P1,150.48796,3885.0,1.0
20170220,10:00:00.000,IDZQ000Y7B7,87.065186,127722.0,1.0
20170220,10:00:00.000,IDZQ000Y8Q9,23.78125,1755424.0,1.0
20170220,10:00:00.000,IDZQ000YB91,55.76568,215382.0,1.0
20170220,10:00:00.000,IDZQ000YDZ8,7.932393,2159698.0,1.0
20170220,10:00:00.000,IDZQ000Z3V3,5.8123097,1172546.0,1.0
20170220,10:00:00.000,IDZQ000Z9D0,204.07062,39485.0,1.0
20170220,10:00:00.000,IDZQ000ZKM5,25.437815,18058.0,1.0
20170220,10:00:00.000,IDZQ000ZTH2,19.50976,2100829.0,1.0
20170220,10:00:00.000,ID000BC0KZ7,64.6644,88750.0,1.0
20170220,10:00:00.000,ID000BC0QR3,18.015133,274141.0,1.0
20170220,10:00:00.000,ID000BC1099,26.505194,114841.0,1.0
20170220,10:00:00.000,ID000BC12C1,44.690006,70063.0,1.0
20170220,10:00:00.000,ID000BC1543,1.5551525,3282756.0,1.0
20170220,10:00:00.000,ID000BC15X1,114.1277,152054.0,1.0
20170220,10:00:00.000,ID000BC1801,62.710503,8572.0,1.0
20170220,10:00:00.000,ID000BC1FY8,110.09248,35284.0,1.0
20170220,10:00:00.000,ID000BC1HT0,90.96236,65383.0,1.0
20170220,10:00:00.000,ID000BC1RY2,73.032166,81712.0,1.0
20170220,10:00:00.000,ID000BC2356,41.430027,52228.0,1.0
20170220,10:00:00.000,ID000BC3676,75.76657,16911.0,1.0
20170220,10:00:00.000,ID000BC3V44,149.80756,5363.0,1.0
20170220,10:00:00.000,ID000BC49N1,6.4154687,1301554.0,1.0
20170220,10:00:00.000,ID000BC4N05,15.471883,259367.0,1.0
20170220,10:00:00.000,ID000BC4VC4,81.341484,23165.0,1.0
20170220,10:00:00.000,ID000BC4WR6,85.376755,21171.0,1.0
20170220,10:00:00.000,ID000BC6J11,158.70097,2251.0,1.0
20170220,10:00:00.000,ID000BC6K90,14.378126,729789.0,1.0
20170220,10:00:00.000,ID000BC6TT9,162.17868,27933.0,1.0
20170220,10:00:00.000,ID000BC75Z3,65.81666,3031.0,1.0
20170220,10:00:00.000,ID000BC7PK5,199.87613,48115.0,1.0
20170220,10:00:00.000,ID000BC7QR6,76.73289,58799.0,1.0
20170220,10:00:00.000,ID000BC7RM9,103.10518,5426.0,1.0
20170220,10:00:00.000,ID000BC7ZT4,23.974995,937271.0,1.0
20170220,10:00:00.000,ID000BC80Q3,4.2000823,18429.0,1.0
20170220,10:00:00.000,ID000BC8494,112.057,115041.0,1.0
20170220,10:00:00.000,ID000BC8564,39.239822,50320.0,1.0
20170220,10:00:00.000,ID000BC85Z2,113.54366,16322.0,1.0
20170220,10:00:00.000,ID000BC8699,25.236053,28672.0,1.0
20170220,10:00:00.000,ID000BC8CB3,114.10115,4488.0,1.0
20170220,10:00:00.000,ID000BC8GG9,191.19003,3647.0,1.0
20170220,10:00:00.000,ID000BC8JQ2,193.7838,10584.0,1.0
20170220,10:00:00.000,ID000BC8MY6,23.953808,146997.0,1.0
20170220,10:00:00.000,ID000BC9821,184.7175,200196.0,1.0
20170220,10:00:00.000,ID000BC9LX8,114.71175,131372.0,1.0
20170220,10:00:00.000,ID000BC9P50,19.597364,728309.0,1.0
20170220,10:00:00.000,ID000BC9Z85,51.417194,15549.0,1.0
20170220,10:00:00.000,ID000BC9ZX7,241.5026,25590.0,1.0
20170220,10:00:00.000,ID000BCB2K1,67.345695,92336.0,1.0
20170220,10:00:00.000,ID000BCBT22,26.812922,59096.0,1.0
20170220,10:00:00.000,ID000BCCFR4,30.491608,312583.0,1.0
20170220,10:00:00.000,ID000BCCK93,131.7818,9822.0,1.0
20170220,10:00:00.000,ID000BCCNC3,48.56334,222663.0,1.0
20170220,10:00:00.000,ID000BCCRV3,128.9943,233843.0,1.0
20170220,10:00:00.000,ID000BCD7C7,18.974672,372668.0,1.0
20170220,10:00:00.000,ID000BCD988,24.248837,166145.0,1.0
20170220,10:00:00.000,ID000BCDPP3,45.05376,830135.0,1.0
20170220,10:00:00.000,ID000BCDYD7,8.245654,13199.0,1.0
20170220,10:00:00.000,ID000BCFRC1,95.77807,63996.0,1.0
20170220,10:00:00.000,ID000BCFVJ5,11.338437,218425.0,1.0
20170220,10:00:00.000,ID000BCFY18,20.385595,175468.0,1.0
20170220,10:00:00.000,ID000BCGSR2,2.5761695,190899.0,1.0
20170220,10:00:00.000,ID000BCGVJ4,10.155859,90130.0,1.0
20170220,10:00:00.000,ID000BCGWQ4,6.8609357,1302407.0,1.0
20170220,10:00:00.000,ID000BCGY80,62.86979,90922.0,1.0
20170220,10:00:00.000,ID000BCH092,13.342178,24904.0,1.0
20170220,10:00:00.000,ID000BCH216,13.353376,777740.0,1.0
20170220,10:00:00.000,ID000BCH458,155.43561,5403.0,1.0
20170220,10:00:00.000,ID000BCHRB0,39.701786,144449.0,1.0
20170220,10:00:00.000,ID000BCHVK1,28.26247,117023.0,1.0
20170220,10:00:00.000,ID000BCL3M6,2.029302,70705.0,1.0
20170220,10:00:00.000,ID000BCLVP1,246.35732,2519.0,1.0
20170220,10:00:00.000,ID000BCN0T3,7.7067394,208887.0,1.0
20170220,10:00:00.000,ID000BCNNX8,65.28317,7257.0,1.0
20170220,10:00:00.000,ID000BCQ2W2,3.067829,295524.0,1.0
20170220,10:00:00.000,ID000BCQ3H7,34.676342,8107.0,1.0
20170220,10:00:00.000,ID000BCS4S1,52.537502,10733.0,1.0
20170220,10:00:00.000,ID000BCXH60,6.190877,30840.0,1.0
20170220,10:00:00.000,ID000BCYWV8,16.949999,288343.0,1.0
20170220,10:00:00.000,ID000BCZ2C4,54.13767,11527.0,1.0
20170220,10:00:00.000,ID000BD0F95,69.29428,88758.0,1.0
20170220,10:00:00.000,ID000BD3RV1,32.197098,157258.0,1.0
20170220,10:00:00.000,ID000BD41Z3,21.352547,115960.0,1.0
20170220,10:00:00.000,ID000BD4L52,5.7002444,111326.0,1.0
20170220,10:00:00.000,ID000BD4S48,10.517344,442031.0,1.0
20170220,10:00:00.000,ID000BD53L3,7.098818,30169.0,1.0
20170220,10:00:00.000,ID000BD5B99,24.875006,89791.0,1.0
20170220,10:00:00.000,ID000BD5HP8,3.2486908,70150.0,1.0
20170220,10:00:00.000,ID000BD5T18,7.6566267,907312.0,1.0
20170220,10:00:00.000,ID000BD61J9,3.8149133,103652.0,1.0
20170220,10:00:00.000,ID000BD6CZ7,6.4475217,731086.0,1.0
20170220,10:00:00.000,ID000BD6ZN9,35.99892,161862.0,1.0
20170220,10:00:00.000,ID000BD78R4,23.907303,26012.0,1.0
20170220,10:00:00.000,ID000BD7MQ4,26.961796,28592.0,1.0
20170220,10:00:00.000,ID000BD7YK4,8.843918,36184.0,1.0
20170220,10:00:00.000,ID000BD8BK3,72.32601,18390.0,1.0
20170220,10:00:00.000,ID000BD8PZ6,46.338608,5601.0,1.0
20170220,10:00:00.000,ID000BD8XM3,32.234493,65700.0,1.0
20170220,10:00:00.000,ID000BD9DM6,189.60225,55863.0,1.0
20170220,10:00:00.000,ID000BD9DR1,18.691269,7412.0,1.0
20170220,10:00:00.000,ID000BDBL90,0.9293999,585818.0,1.0
20170220,10:00:00.000,ID000BDBLH1,5.8161693,17711.0,1.0
20170220,10:00:00.000,ID000BDBZC5,2.8251922,124492.0,1.0
20170220,10:00:00.000,ID000BDCBX4,9.068999,374925.0,1.0
20170220,10:00:00.000,ID000BDCH16,6.4724517,203735.0,1.0
20170220,10:00:00.000,ID000BDCKP3,42.32491,14725.0,1.0
20170220,10:00:00.000,ID000BDCMJ6,34.52182,114809.0,1.0
20170220,10:00:00.000,ID000BDCZY0,3.896559,51581.0,1.0
20170220,10:00:00.000,ID000BDDZJ6,9.080753,15192.0,1.0
20170220,10:00:00.000,ID000BDFK70,11.330686,32380.0,1.0
20170220,10:00:00.000,ID000BDG288,6.077311,68474.0,1.0
20170220,10:00:00.000,ID000BDH9B8,3.6023853,30152.0,1.0
20170220,10:00:00.000,ID000BDK0S5,18.9468,20532.0,1.0
20170220,10:00:00.000,ID000BDK6Y5,4.307281,676838.0,1.0
20170220,10:00:00.000,ID000BDKG46,8.320388,69240.0,1.0
20170220,10:00:00.000,ID000BDKL54,12.708068,24197.0,1.0
20170220,10:00:00.000,ID000BDLN40,41.323837,242005.0,1.0
20170220,10:00:00.000,ID000BDLSV9,12.1876545,60947.0,1.0
20170220,10:00:00.000,ID000BDN9L0,15.176138,131591.0,1.0
20170220,10:00:00.000,ID000BDNCX0,9.205403,48164.0,1.0
20170220,10:00:00.000,ID000BDNRP6,38.024483,57345.0,1.0
20170220,10:00:00.000,ID000BDQBV1,3.0570414,943319.0,1.0
20170220,10:00:00.000,ID000BDQGD0,0.84020334,34085800.0,1.0
20170220,10:00:00.000,ID000BDR7T2,20.43361,5703.0,1.0
20170220,10:00:00.000,ID000BDSDZ1,16.040848,73510.0,1.0
20170220,10:00:00.000,ID000BDT1M0,5.1810775,294833.0,1.0
20170220,10:00:00.000,ID000BDT426,6.588,304506.0,1.0
20170220,10:00:00.000,ID000BDTRH9,4.0816646,278981.0,1.0
20170220,10:00:00.000,ID000BDVFM6,3.0944364,730250.0,1.0
20170220,10:00:00.000,ID000BDWPB5,48.202156,27480.0,1.0
20170220,10:00:00.000,ID000BDX9Q4,34.883305,10398.0,1.0
20170220,10:00:00.000,ID000BDXB89,73.00562,250416.0,1.0
20170220,10:00:00.000,ID000BDXYS7,3.1368175,444748.0,1.0
20170220,10:00:00.000,ID000BDY2S6,20.37716,486761.0,1.0
20170220,10:00:00.000,ID000BDY689,25.048418,129544.0,1.0
20170220,10:00:00.000,ID000BDY849,8.02746,1157674.0,1.0
20170220,10:00:00.000,ID000BDYN37,3.1592543,10009571.0,1.0
