Date,Time,Id,CleanMid,CumVolume,IsOpen
20170512,10:00:00.000,IDZQ0003GF7,39.864426,38311.0,1.0
20170512,10:00:00.000,IDZQ00047M8,10.168218,107069.0,1.0
20170512,10:00:00.000,IDZQ00048R1,44.87992,128272.0,1.0
20170512,10:00:00.000,IDZQ0005R34,2.7659798,87551.0,1.0
20170512,10:00:00.000,IDZQ0005SC2,37.422882,386240.0,1.0
20170512,10:00:00.000,IDZQ0007ZC4,13.194352,338865.0,1.0
20170512,10:00:00.000,IDZQ0008WW8,3.7757719,117990.0,1.0
20170512,10:00:00.000,IDZQ0009HH7,103.27108,8149.0,1.0
20170512,10:00:00.000,IDZQ0009P98,34.089508,289338.0,1.0
20170512,10:00:00.000,IDZQ000BBR6,21.733803,789975.0,1.0
20170512,10:00:00.000,IDZQ000DWM3,3.159542,5923406.0,1.0
20170512,10:00:00.000,IDZQ000F3R0,17.346613,49362.0,1.0
20170512,10:00:00.000,IDZQ000F8T7,188.46344,258066.0,1.0
20170512,10:00:00.000,IDZQ000FLJ9,13.20844,170921.0,1.0
20170512,10:00:00.000,IDZQ000KL21,102.92682,51447.0,1.0
20170512,10:00:00.000,IDZQ000M533,33.342033,111449.0,1.0
20170512,10:00:00.000,IDZQ000MKV9,5.38865,1303442.0,1.0
20170512,10:00:00.000,IDZQ000MVL6,28.258905,393260.0,1.0
20170512,10:00:00.000,IDZQ000MWP0,23.806856,54873.0,1.0
20170512,10:00:00.000,IDZQ000PTP4,15.690315,493986.0,1.0
20170512,10:00:00.000,IDZQ000Q012,16.9669,226459.0,1.0
20170512,10:00:00.000,IDZQ000QHK4,14.9890995,1164224.0,1.0
20170512,10:00:00.000,IDZQ000VT77,98.435875,317180.0,1.0
20170512,10:00:00.000,IDZQ000W587,198.3015,931.0,1.0
20170512,10:00:00.000,IDZQ000WBV8,77.02443,250776.0,1.0
20170512,10:00:00.000,IDZQ000WDG1,126.725876,247337.0,1.0
20170512,10:00:00.000,IDZQ000WYN7,6.123491,2593584.0,1.0
20170512,10:00:00.000,IDZQ000X6D8,118.42136,5800.0,1.0
20170512,10:00:00.000,IDZQ000X8Q0,95.7533,511326.0,1.0
20170512,10:00:00.000,IDZQ000XJ04,72.35307,576691.0,1.0
20170512,10:00:00.000,IDZQ000XSY7,41.47889,102522.0,1.0
20170512,10:00:00.000,IDZQ000XWR6,0.8288129,18010336.0,1.0
20170512,10:00:00.000,IDZQ000Y0W9,72.910416,247984.0,1.0
20170512,10:00:00.000,IDZQ000Y7B7,104.72431,44963.0,1.0
20170512,10:00:00.000,IDZQ000Y8Q9,24.49287,1691063.0,1.0
20170512,10:00:00.000,IDZQ000YB91,58.060616,76171.0,1.0
20170512,10:00:00.000,IDZQ000YDZ8,10.376279,1681744.0,1.0
20170512,10:00:00.000,IDZQ000Z3V3,7.007485,1159687.0,1.0
20170512,10:00:00.000,IDZQ000Z9D0,228.51088,80722.0,1.0
20170512,10:00:00.000,IDZQ000ZKM5,30.30057,27172.0,1.0
20170512,10:00:00.000,IDZQ000ZTH2,18.810831,1389907.0,1.0
20170512,10:00:00.000,ID000BC0KZ7,72.16191,130054.0,1.0
20170512,10:00:00.000,ID000BC0QR3,21.272135,4706478.0,1.0
20170512,10:00:00.000,ID000BC1099,30.832478,108575.0,1.0
20170512,10:00:00.000,ID000BC12C1,49.824333,110330.0,1.0
20170512,10:00:00.000,ID000BC1543,2.0132997,2314006.0,1.0
20170512,10:00:00.000,ID000BC15X1,130.65959,126720.0,1.0
20170512,10:00:00.000,ID000BC1801,71.26042,6841.0,1.0
20170512,10:00:00.000,ID000BC1FY8,130.44106,29874.0,1.0
20170512,10:00:00.000,ID000BC1HT0,94.21254,124959.0,1.0
20170512,10:00:00.000,ID000BC1RY2,84.86455,68469.0,1.0
20170512,10:00:00.000,ID000BC2356,43.071503,7315.0,1.0
20170512,10:00:00.000,ID000BC3676,88.2683,7396.0,1.0
20170512,10:00:00.000,ID000BC3V44,185.45851,18937.0,1.0
20170512,10:00:00.000,ID000BC49N1,7.339666,1099875.0,1.0
20170512,10:00:00.000,ID000BC4N05,16.849434,213087.0,1.0
20170512,10:00:00.000,ID000BC4VC4,84.09419,4377.0,1.0
20170512,10:00:00.000,ID000BC4WR6,91.70485,61456.0,1.0
20170512,10:00:00.000,ID000BC6J11,194.965,6156.0,1.0
20170512,10:00:00.000,ID000BC6K90,18.458435,782513.0,1.0
20170512,10:00:00.000,ID000BC6TT9,182.50821,52353.0,1.0
20170512,10:00:00.000,ID000BC75Z3,74.650276,6888.0,1.0
20170512,10:00:00.000,ID000BC7PK5,252.22249,123758.0,1.0
20170512,10:00:00.000,ID000BC7QR6,93.873856,42927.0,1.0
20170512,10:00:00.000,ID000BC7RM9,106.286934,9830.0,1.0
20170512,10:00:00.000,ID000BC7ZT4,26.517097,1565379.0,1.0
20170512,10:00:00.000,ID000BC80Q3,4.7552958,56926.0,1.0
20170512,10:00:00.000,ID000BC8494,132.35329,80738.0,1.0
20170512,10:00:00.000,ID000BC8564,44.429558,142260.0,1.0
20170512,10:00:00.000,ID000BC85Z2,125.79708,12412.0,1.0
20170512,10:00:00.000,ID000BC8699,30.073833,195292.0,1.0
20170512,10:00:00.000,ID000BC8CB3,147.3506,12127.0,1.0
20170512,10:00:00.000,ID000BC8GG9,203.04675,3529.0,1.0
20170512,10:00:00.000,ID000BC8JQ2,206.64316,15081.0,1.0
20170512,10:00:00.000,ID000BC8MY6,24.296131,141810.0,1.0
20170512,10:00:00.000,ID000BC8YB5,283.96576,698.0,1.0
20170512,10:00:00.000,ID000BC9821,206.16516,92464.0,1.0
20170512,10:00:00.000,ID000BC9LX8,131.45181,67202.0,1.0
20170512,10:00:00.000,ID000BC9P50,21.258478,504383.0,1.0
20170512,10:00:00.000,ID000BC9Z85,59.43195,39851.0,1.0
20170512,10:00:00.000,ID000BCB2K1,72.380455,200970.0,1.0
20170512,10:00:00.000,ID000BCBT22,21.935898,49238.0,1.0
20170512,10:00:00.000,ID000BCCFR4,33.387245,248557.0,1.0
20170512,10:00:00.000,ID000BCCK93,165.73528,2885.0,1.0
20170512,10:00:00.000,ID000BCCNC3,54.820705,180784.0,1.0
20170512,10:00:00.000,ID000BCCRV3,142.2422,237773.0,1.0
20170512,10:00:00.000,ID000BCD7C7,20.839478,440485.0,1.0
20170512,10:00:00.000,ID000BCD988,24.490765,148224.0,1.0
20170512,10:00:00.000,ID000BCDPP3,53.960255,520429.0,1.0
20170512,10:00:00.000,ID000BCDYD7,9.326194,46150.0,1.0
20170512,10:00:00.000,ID000BCFRC1,107.39055,48400.0,1.0
20170512,10:00:00.000,ID000BCFVJ5,12.42673,26975.0,1.0
20170512,10:00:00.000,ID000BCFY18,23.462074,60031.0,1.0
20170512,10:00:00.000,ID000BCGSR2,2.644334,386205.0,1.0
20170512,10:00:00.000,ID000BCGVJ4,9.991659,282234.0,1.0
20170512,10:00:00.000,ID000BCGWQ4,6.6906023,765752.0,1.0
20170512,10:00:00.000,ID000BCGY80,70.9872,142182.0,1.0
20170512,10:00:00.000,ID000BCH216,16.396887,810321.0,1.0
20170512,10:00:00.000,ID000BCH458,160.24445,10423.0,1.0
20170512,10:00:00.000,ID000BCHRB0,42.787342,214909.0,1.0
20170512,10:00:00.000,ID000BCHVK1,24.55018,129628.0,1.0
20170512,10:00:00.000,ID000BCL3M6,2.141944,190024.0,1.0
20170512,10:00:00.000,ID000BCLVP1,267.85687,6208.0,1.0
20170512,10:00:00.000,ID000BCN0T3,9.240965,239620.0,1.0
20170512,10:00:00.000,ID000BCNNX8,76.92576,11794.0,1.0
20170512,10:00:00.000,ID000BCQ2W2,3.6015391,576357.0,1.0
20170512,10:00:00.000,ID000BCQ3H7,38.686993,49150.0,1.0
20170512,10:00:00.000,ID000BCS4S1,60.185917,7225.0,1.0
20170512,10:00:00.000,ID000BCXH60,6.5780544,125440.0,1.0
20170512,10:00:00.000,ID000BCYWV8,17.1549,812872.0,1.0
20170512,10:00:00.000,ID000BD0F95,75.112206,61789.0,1.0
20170512,10:00:00.000,ID000BD0QS0,87.27395,5017.0,1.0
20170512,10:00:00.000,ID000BD3RV1,36.92696,77360.0,1.0
20170512,10:00:00.000,ID000BD41Z3,20.756119,113355.0,1.0
20170512,10:00:00.000,ID000BD4L52,7.1516194,90949.0,1.0
20170512,10:00:00.000,ID000BD4S48,9.991659,266553.0,1.0
20170512,10:00:00.000,ID000BD53L3,7.1902595,48102.0,1.0
20170512,10:00:00.000,ID000BD5B99,27.374866,138828.0,1.0
20170512,10:00:00.000,ID000BD5T18,8.20778,810205.0,1.0
20170512,10:00:00.000,ID000BD61J9,3.9238918,77100.0,1.0
20170512,10:00:00.000,ID000BD6CZ7,7.8085,952723.0,1.0
20170512,10:00:00.000,ID000BD6ZN9,43.58592,53986.0,1.0
20170512,10:00:00.000,ID000BD78R4,28.181618,95334.0,1.0
20170512,10:00:00.000,ID000BD7MQ4,31.317719,91549.0,1.0
20170512,10:00:00.000,ID000BD7YK4,10.34586,17507.0,1.0
20170512,10:00:00.000,ID000BD8BK3,84.63508,72296.0,1.0
20170512,10:00:00.000,ID000BD8PZ6,57.738266,1188564.0,1.0
20170512,10:00:00.000,ID000BD8XM3,38.07972,32512.0,1.0
20170512,10:00:00.000,ID000BD9DM6,191.63226,86266.0,1.0
20170512,10:00:00.000,ID000BD9DR1,20.942879,26303.0,1.0
20170512,10:00:00.000,ID000BDBL90,0.90617555,833340.0,1.0
20170512,10:00:00.000,ID000BDBLH1,7.46718,148673.0,1.0
20170512,10:00:00.000,ID000BDBZC5,2.4703836,139654.0,1.0
20170512,10:00:00.000,ID000BDCBX4,9.426443,250318.0,1.0
20170512,10:00:00.000,ID000BDCH16,7.1902595,437739.0,1.0
20170512,10:00:00.000,ID000BDCKP3,50.53468,19259.0,1.0
20170512,10:00:00.000,ID000BDCMJ6,37.165237,175248.0,1.0
20170512,10:00:00.000,ID000BDCZY0,4.4899673,32467.0,1.0
20170512,10:00:00.000,ID000BDDZJ6,9.782359,97334.0,1.0
20170512,10:00:00.000,ID000BDFK70,11.070359,21353.0,1.0
20170512,10:00:00.000,ID000BDG288,6.90046,91154.0,1.0
20170512,10:00:00.000,ID000BDGWC7,206.38371,1974.0,1.0
20170512,10:00:00.000,ID000BDK0S5,16.763319,9576.0,1.0
20170512,10:00:00.000,ID000BDK6Y5,4.496408,277739.0,1.0
20170512,10:00:00.000,ID000BDKG46,9.611699,67433.0,1.0
20170512,10:00:00.000,ID000BDKL54,13.88464,13117.0,1.0
20170512,10:00:00.000,ID000BDLN40,45.808662,45434.0,1.0
20170512,10:00:00.000,ID000BDLSV9,13.981239,26357.0,1.0
20170512,10:00:00.000,ID000BDN9L0,16.628078,42628.0,1.0
20170512,10:00:00.000,ID000BDNCX0,10.80954,59764.0,1.0
20170512,10:00:00.000,ID000BDNRP6,40.23068,37368.0,1.0
20170512,10:00:00.000,ID000BDPKH8,1.9126799,84409.0,1.0
20170512,10:00:00.000,ID000BDQBV1,3.295348,1422695.0,1.0
20170512,10:00:00.000,ID000BDQGD0,0.8891708,25313824.0,1.0
20170512,10:00:00.000,ID000BDR7T2,23.719786,11273.0,1.0
20170512,10:00:00.000,ID000BDSDZ1,16.396887,69046.0,1.0
20170512,10:00:00.000,ID000BDT1M0,6.177248,255484.0,1.0
20170512,10:00:00.000,ID000BDT426,6.730673,146140.0,1.0
20170512,10:00:00.000,ID000BDTRH9,4.8589797,1309849.0,1.0
20170512,10:00:00.000,ID000BDVFM6,3.1221118,460175.0,1.0
20170512,10:00:00.000,ID000BDWPB5,55.744637,74306.0,1.0
20170512,10:00:00.000,ID000BDX9Q4,41.576637,100421.0,1.0
20170512,10:00:00.000,ID000BDXB89,84.782585,206890.0,1.0
20170512,10:00:00.000,ID000BDXYS7,3.451196,105153.0,1.0
20170512,10:00:00.000,ID000BDY2S6,22.668798,463768.0,1.0
20170512,10:00:00.000,ID000BDY689,31.008598,157587.0,1.0
20170512,10:00:00.000,ID000BDY849,9.135139,1203523.0,1.0
20170512,10:00:00.000,ID000BDYN37,3.3475118,1522661.0,1.0
20170512,10:00:00.000,ID000BDZHL9,3.0589998,280918.0,1.0
20170512,10:00:00.000,ID000BDZQF6,4.1255045,2070412.0,1.0
20170512,10:00:00.000,ID000BDZTQ8,45.7562,5068.0,1.0
20170512,10:00:00.000,ID000BDZZ11,3.2972798,346717.0,1.0
20170512,10:00:00.000,ID000BF00N7,59.093216,51690.0,1.0
20170512,10:00:00.000,ID000BF0KC5,3.427368,901411.0,1.0
20170512,10:00:00.000,ID000BF0SZ3,41.89864,26119.0,1.0
20170512,10:00:00.000,ID000BF1421,151.33894,3661.0,1.0
20170512,10:00:00.000,ID000BF1L50,5.63822,86414.0,1.0
20170512,10:00:00.000,ID000BF1LB3,43.38025,173634.0,1.0
20170512,10:00:00.000,ID000BF1NP4,6.3363156,187182.0,1.0
20170512,10:00:00.000,ID000BF1SB8,21.194038,74550.0,1.0
20170512,10:00:00.000,ID000BF20J0,4.696371,59023.0,1.0
20170512,10:00:00.000,ID000BF21F2,16.89856,308197.0,1.0
20170512,10:00:00.000,ID000BF29N6,1.610644,162561.0,1.0
20170512,10:00:00.000,ID000BF2DL9,67.008194,9889.0,1.0
20170512,10:00:00.000,ID000BF2M20,1.5224159,71865.0,1.0
20170512,10:00:00.000,ID000BF2PM1,9.66,1781679.0,1.0
20170512,10:00:00.000,ID000BF33F7,9.701859,880888.0,1.0
20170512,10:00:00.000,ID000BF3RF4,2.585016,827566.0,1.0
20170512,10:00:00.000,ID000BF46K3,2.3048759,2732889.0,1.0
20170512,10:00:00.000,ID000BF4HM7,2.557968,1408930.0,1.0
20170512,10:00:00.000,ID000BF5GH4,23.87308,152332.0,1.0
20170512,10:00:00.000,ID000BF66X7,1.887564,167877.0,1.0
20170512,10:00:00.000,ID000BF69X1,22.031239,752848.0,1.0
20170512,10:00:00.000,ID000BF6R70,6.46898,61335.0,1.0
20170512,10:00:00.000,ID000BF7W87,12.155499,30350.0,1.0
20170512,10:00:00.000,ID000BF8LY1,102.65364,38638.0,1.0
20170512,10:00:00.000,ID000BF8SM9,10.839583,25989.0,1.0
20170512,10:00:00.000,ID000BFD9S9,20.756119,79522.0,1.0
20170512,10:00:00.000,ID000BFFXZ6,61.464375,95724.0,1.0
20170512,10:00:00.000,ID000BFKBQ8,15.61689,283088.0,1.0
20170512,10:00:00.000,ID000BFL9V6,95.53739,17418.0,1.0
20170512,10:00:00.000,ID000BFLD92,7.7859597,14938.0,1.0
20170512,10:00:00.000,ID000BFPL36,9.254279,58054.0,1.0
20170512,10:00:00.000,ID000BFR0X7,3.0705917,51830.0,1.0
20170512,10:00:00.000,ID000BFT9L9,5.5514617,892968.0,1.0
20170512,10:00:00.000,ID000BFW7B0,33.720722,87734.0,1.0
20170512,10:00:00.000,ID000BFYPV6,60.867657,206620.0,1.0
20170512,10:00:00.000,ID000BG2VZ2,28.757132,8797.0,1.0
20170512,10:00:00.000,ID000BG5PH2,276.64432,18612.0,1.0
20170512,10:00:00.000,ID000BG5TK0,3.7097163,88071.0,1.0
20170512,10:00:00.000,ID000BG5Z44,59.964977,14190.0,1.0
20170512,10:00:00.000,ID000BG7DY8,102.71927,312920.0,1.0
20170512,10:00:00.000,ID000BG7F82,57.104504,32783.0,1.0
20170512,10:00:00.000,ID000BG9653,45.79372,18513.0,1.0
20170512,10:00:00.000,ID000BG97J6,46.285458,256478.0,1.0
20170512,10:00:00.000,ID000BG9MW8,68.862915,285734.0,1.0
20170512,10:00:00.000,ID000BGD890,3.3562467,1451712.0,1.0
20170512,10:00:00.000,ID000BGG8Z8,2.0562918,447090.0,1.0
20170512,10:00:00.000,ID000BGJZC0,25.26511,8316.0,1.0
20170512,10:00:00.000,ID000BGKM37,69.03678,29588.0,1.0
20170512,10:00:00.000,ID000BGP5K0,2.6474838,358918.0,1.0
20170512,10:00:00.000,ID000BGRXM5,21.947298,437386.0,1.0
20170512,10:00:00.000,ID000BGX6S1,12.0108185,867553.0,1.0
20170512,10:00:00.000,ID000BGX8G0,14.3282,847945.0,1.0
20170512,10:00:00.000,ID000BGXTP4,20.195131,155941.0,1.0
20170512,10:00:00.000,ID000BH0HG4,17.73179,234136.0,1.0
20170512,10:00:00.000,ID000BH2X22,22.834696,751483.0,1.0
20170512,10:00:00.000,ID000BH5600,10.659955,124509.0,1.0
20170512,10:00:00.000,ID000BH6SN6,4.7450495,504858.0,1.0
20170512,10:00:00.000,ID000BHBQ09,34.715252,131220.0,1.0
