Date,Time,Id,CleanMid,CumVolume,IsOpen
20171006,10:00:00.000,IDZQ0003GF7,48.46142,31956.0,1.0
20171006,10:00:00.000,IDZQ00047M8,10.261307,145141.0,1.0
20171006,10:00:00.000,IDZQ00048R1,50.233253,283707.0,1.0
20171006,10:00:00.000,IDZQ0005R34,2.1740036,280765.0,1.0
20171006,10:00:00.000,IDZQ0005SC2,42.615364,279302.0,1.0
20171006,10:00:00.000,IDZQ0007ZC4,14.177607,67692.0,1.0
20171006,10:00:00.000,IDZQ0009HH7,122.64963,19270.0,1.0
20171006,10:00:00.000,IDZQ0009P98,35.691895,58596.0,1.0
20171006,10:00:00.000,IDZQ000BBR6,18.636526,1051393.0,1.0
20171006,10:00:00.000,IDZQ000BLR4,3.0725427,2331259.0,1.0
20171006,10:00:00.000,IDZQ000DWM3,3.4409955,1377420.0,1.0
20171006,10:00:00.000,IDZQ000F3R0,18.002892,26817.0,1.0
20171006,10:00:00.000,IDZQ000F8T7,227.66893,203655.0,1.0
20171006,10:00:00.000,IDZQ000FLJ9,11.304295,180111.0,1.0
20171006,10:00:00.000,IDZQ000KL21,107.289825,45529.0,1.0
20171006,10:00:00.000,IDZQ000M533,38.78546,162208.0,1.0
20171006,10:00:00.000,IDZQ000MKV9,5.629974,83848.0,1.0
20171006,10:00:00.000,IDZQ000MVL6,25.84181,12558.0,1.0
20171006,10:00:00.000,IDZQ000MWP0,26.150478,132838.0,1.0
20171006,10:00:00.000,IDZQ000PTP4,20.664705,270129.0,1.0
20171006,10:00:00.000,IDZQ000Q012,22.9165,569960.0,1.0
20171006,10:00:00.000,IDZQ000QHK4,17.9752,744550.0,1.0
20171006,10:00:00.000,IDZQ000TWT9,83.25273,8978.0,1.0
20171006,10:00:00.000,IDZQ000VT77,106.15745,304563.0,1.0
20171006,10:00:00.000,IDZQ000W587,232.54489,701.0,1.0
20171006,10:00:00.000,IDZQ000WBV8,87.13668,244161.0,1.0
20171006,10:00:00.000,IDZQ000WDG1,137.37581,278210.0,1.0
20171006,10:00:00.000,IDZQ000WYN7,5.9403377,2638804.0,1.0
20171006,10:00:00.000,IDZQ000X6D8,108.11121,4792.0,1.0
20171006,10:00:00.000,IDZQ000X8Q0,104.16271,182903.0,1.0
20171006,10:00:00.000,IDZQ000XJ04,80.21362,414772.0,1.0
20171006,10:00:00.000,IDZQ000XSY7,46.9448,72937.0,1.0
20171006,10:00:00.000,IDZQ000Y0W9,80.418976,194017.0,1.0
20171006,10:00:00.000,IDZQ000Y7B7,117.78003,86129.0,1.0
20171006,10:00:00.000,IDZQ000Y8Q9,19.968334,468964.0,1.0
20171006,10:00:00.000,IDZQ000YB91,59.2391,13946.0,1.0
20171006,10:00:00.000,IDZQ000YDZ8,13.497034,1900184.0,1.0
20171006,10:00:00.000,IDZQ000Z3V3,8.188573,873090.0,1.0
20171006,10:00:00.000,IDZQ000Z9D0,253.71843,62338.0,1.0
20171006,10:00:00.000,IDZQ000ZKM5,31.816744,7439.0,1.0
20171006,10:00:00.000,IDZQ000ZTH2,17.225513,2040937.0,1.0
20171006,10:00:00.000,ID000BC0KZ7,81.774254,67798.0,1.0
20171006,10:00:00.000,ID000BC0QR3,24.817411,169948.0,1.0
20171006,10:00:00.000,ID000BC1099,34.59843,246020.0,1.0
20171006,10:00:00.000,ID000BC12C1,71.16671,68646.0,1.0
20171006,10:00:00.000,ID000BC1543,1.9278963,14411107.0,1.0
20171006,10:00:00.000,ID000BC15X1,123.588356,62159.0,1.0
20171006,10:00:00.000,ID000BC1801,91.31399,8931.0,1.0
20171006,10:00:00.000,ID000BC1FY8,123.236336,21717.0,1.0
20171006,10:00:00.000,ID000BC1HT0,100.859535,69889.0,1.0
20171006,10:00:00.000,ID000BC1RY2,103.41175,62691.0,1.0
20171006,10:00:00.000,ID000BC2356,41.074863,22493.0,1.0
