Date,Time,Id,CleanMid,CumVolume,IsOpen
20151208,10:00:00.000,IDZQ0003GF7,34.20502,33313.0,1.0
20151208,10:00:00.000,IDZQ00047M8,6.398836,131284.0,1.0
20151208,10:00:00.000,IDZQ00048R1,44.616016,180980.0,1.0
20151208,10:00:00.000,IDZQ0005R34,5.39136,91707.0,1.0
20151208,10:00:00.000,IDZQ0005SC2,26.32295,446807.0,1.0
20151208,10:00:00.000,IDZQ0007ZC4,10.17776,245764.0,1.0
20151208,10:00:00.000,IDZQ0008WW8,4.5708046,689038.0,1.0
20151208,10:00:00.000,IDZQ0009HH7,73.80992,24392.0,1.0
20151208,10:00:00.000,IDZQ0009P98,43.47409,60639.0,1.0
20151208,10:00:00.000,IDZQ000BBR6,21.414843,650705.0,1.0
20151208,10:00:00.000,IDZQ000DWM3,3.7560263,1427725.0,1.0
20151208,10:00:00.000,IDZQ000F3R0,13.760859,30676.0,1.0
20151208,10:00:00.000,IDZQ000F8T7,179.67151,234598.0,1.0
20151208,10:00:00.000,IDZQ000FLJ9,14.239699,145445.0,1.0
20151208,10:00:00.000,IDZQ000KL21,93.9142,36694.0,1.0
20151208,10:00:00.000,IDZQ000M533,24.638895,80388.0,1.0
20151208,10:00:00.000,IDZQ000MKV9,5.4140725,313610.0,1.0
20151208,10:00:00.000,IDZQ000MVL6,34.701244,31230.0,1.0
20151208,10:00:00.000,IDZQ000MWP0,17.908527,33577.0,1.0
20151208,10:00:00.000,IDZQ000PTP4,17.10048,379987.0,1.0
20151208,10:00:00.000,IDZQ000Q012,12.096776,887203.0,1.0
20151208,10:00:00.000,IDZQ000QHK4,10.904227,3350462.0,1.0
20151208,10:00:00.000,IDZQ000VT77,77.7634,769979.0,1.0
20151208,10:00:00.000,IDZQ000WBV8,60.75877,229543.0,1.0
20151208,10:00:00.000,IDZQ000WDG1,128.20085,247475.0,1.0
20151208,10:00:00.000,IDZQ000WYN7,7.344019,1861532.0,1.0
20151208,10:00:00.000,IDZQ000X6D8,168.08856,5082.0,1.0
20151208,10:00:00.000,IDZQ000X8Q0,107.9443,293785.0,1.0
20151208,10:00:00.000,IDZQ000XJ04,58.088715,662097.0,1.0
20151208,10:00:00.000,IDZQ000XSY7,38.427624,734413.0,1.0
