Date,Time,Id,CleanMid,CumVolume,IsOpen
20160505,10:00:00.000,ID000BC6K90,14.342123,583741.0,1.0
20160505,10:00:00.000,ID000BC6TT9,143.42123,65785.0,1.0
20160505,10:00:00.000,ID000BC7PK5,163.97514,66417.0,1.0
20160505,10:00:00.000,ID000BC7QR6,74.21644,43168.0,1.0
20160505,10:00:00.000,ID000BC7RM9,107.9522,3113.0,1.0
20160505,10:00:00.000,ID000BC7ZT4,24.864243,958702.0,1.0
20160505,10:00:00.000,ID000BC80Q3,4.737179,14292.0,1.0
20160505,10:00:00.000,ID000BC8494,102.27351,90087.0,1.0
20160505,10:00:00.000,ID000BC8564,36.860016,263626.0,1.0
20160505,10:00:00.000,ID000BC85Z2,89.08018,4347.0,1.0
20160505,10:00:00.000,ID000BC8699,26.292467,33217.0,1.0
20160505,10:00:00.000,ID000BC8CB3,117.964035,13846.0,1.0
20160505,10:00:00.000,ID000BC8MY6,24.952616,122800.0,1.0
20160505,10:00:00.000,ID000BC9821,180.76605,76306.0,1.0
20160505,10:00:00.000,ID000BC9LX8,107.37635,59279.0,1.0
20160505,10:00:00.000,ID000BC9P50,15.3113785,642658.0,1.0
20160505,10:00:00.000,ID000BC9YD2,6.809106,58258.0,1.0
20160505,10:00:00.000,ID000BC9Z85,55.73786,11224.0,1.0
20160505,10:00:00.000,ID000BC9ZX7,167.19649,31107.0,1.0
20160505,10:00:00.000,ID000BCB2K1,72.47177,65643.0,1.0
20160505,10:00:00.000,ID000BCBT22,17.543516,13185.0,1.0
20160505,10:00:00.000,ID000BCCK93,112.604576,9024.0,1.0
20160505,10:00:00.000,ID000BCCNC3,43.707703,356668.0,1.0
20160505,10:00:00.000,ID000BCCRV3,104.1151,421095.0,1.0
20160505,10:00:00.000,ID000BCDPP3,38.091667,648066.0,1.0
20160505,10:00:00.000,ID000BCDYD7,10.308312,6510.0,1.0
20160505,10:00:00.000,ID000BCFRC1,86.189575,40923.0,1.0
20160505,10:00:00.000,ID000BCFVJ5,11.505628,29779.0,1.0
20160505,10:00:00.000,ID000BCGSR2,1.998946,1374677.0,1.0
20160505,10:00:00.000,ID000BCGVJ4,8.841912,54094.0,1.0
20160505,10:00:00.000,ID000BCGWQ4,4.431776,1111092.0,1.0
20160505,10:00:00.000,ID000BCGY80,156.50618,69487.0,1.0
20160505,10:00:00.000,ID000BCH458,148.35304,17346.0,1.0
20160505,10:00:00.000,ID000BCHRB0,37.835155,106398.0,1.0
20160505,10:00:00.000,ID000BCHVK1,21.973581,56752.0,1.0
20160505,10:00:00.000,ID000BCL3M6,3.7316418,198539.0,1.0
20160505,10:00:00.000,ID000BCN0T3,7.2614307,311069.0,1.0
20160505,10:00:00.000,ID000BCQ2W2,2.5006778,827244.0,1.0
20160505,10:00:00.000,ID000BCQ3H7,31.905594,10463.0,1.0
20160505,10:00:00.000,ID000BCR5S9,55.87185,2390.0,1.0
20160505,10:00:00.000,ID000BCS4S1,55.629536,13717.0,1.0
20160505,10:00:00.000,ID000BCXH60,5.8440375,169244.0,1.0
20160505,10:00:00.000,ID000BD0F95,63.74277,48379.0,1.0
20160505,10:00:00.000,ID000BD3RV1,45.01008,80422.0,1.0
20160505,10:00:00.000,ID000BD41Z3,12.920566,244226.0,1.0
20160505,10:00:00.000,ID000BD4L52,6.8887954,141019.0,1.0
20160505,10:00:00.000,ID000BD4S48,6.354875,443139.0,1.0
20160505,10:00:00.000,ID000BD53L3,5.2522626,32290.0,1.0
20160505,10:00:00.000,ID000BD5B99,30.377592,60832.0,1.0
20160505,10:00:00.000,ID000BD5HP8,2.18965,31538.0,1.0
20160505,10:00:00.000,ID000BD5T18,6.9489245,1041106.0,1.0
20160505,10:00:00.000,ID000BD61J9,2.8644753,160080.0,1.0
20160505,10:00:00.000,ID000BD6CZ7,7.6284585,409841.0,1.0
20160505,10:00:00.000,ID000BD6ZN9,42.684593,103976.0,1.0
20160505,10:00:00.000,ID000BD7BN1,47.78427,1730.0,1.0
20160505,10:00:00.000,ID000BD7MQ4,29.774895,57223.0,1.0
20160505,10:00:00.000,ID000BD7YK4,8.428976,18460.0,1.0
20160505,10:00:00.000,ID000BD8BK3,73.731804,25099.0,1.0
20160505,10:00:00.000,ID000BD8PZ6,39.896248,9419.0,1.0
20160505,10:00:00.000,ID000BD8XM3,35.51254,47997.0,1.0
20160505,10:00:00.000,ID000BD9DM6,183.67384,105696.0,1.0
20160505,10:00:00.000,ID000BD9DR1,17.270887,46560.0,1.0
20160505,10:00:00.000,ID000BDBZC5,3.0260277,90789.0,1.0
20160505,10:00:00.000,ID000BDCH16,14.369466,87729.0,1.0
20160505,10:00:00.000,ID000BDCKP3,43.025085,38509.0,1.0
20160505,10:00:00.000,ID000BDCMJ6,28.188349,157823.0,1.0
20160505,10:00:00.000,ID000BDCZY0,4.030115,385089.0,1.0
20160505,10:00:00.000,ID000BDDZJ6,10.073477,12434.0,1.0
20160505,10:00:00.000,ID000BDFK70,17.46649,30947.0,1.0
20160505,10:00:00.000,ID000BDGWC7,194.64922,185.0,1.0
20160505,10:00:00.000,ID000BDK0S5,18.328585,4558.0,1.0
20160505,10:00:00.000,ID000BDK6Y5,3.9779549,882074.0,1.0
20160505,10:00:00.000,ID000BDKG46,12.018625,32920.0,1.0
20160505,10:00:00.000,ID000BDKL54,16.024834,50959.0,1.0
20160505,10:00:00.000,ID000BDLN40,52.8358,29274.0,1.0
20160505,10:00:00.000,ID000BDLSV9,12.989388,36366.0,1.0
20160505,10:00:00.000,ID000BDN9L0,13.999996,515187.0,1.0
20160505,10:00:00.000,ID000BDNCX0,9.867009,51277.0,1.0
20160505,10:00:00.000,ID000BDNRP6,41.77903,47471.0,1.0
20160505,10:00:00.000,ID000BDQBV1,3.195549,1635948.0,1.0
20160505,10:00:00.000,ID000BDQGD0,0.939177,15539446.0,1.0
20160505,10:00:00.000,ID000BDT1M0,5.825302,105484.0,1.0
20160505,10:00:00.000,ID000BDTRH9,5.9940996,703142.0,1.0
20160505,10:00:00.000,ID000BDVFM6,2.7637768,6595999.0,1.0
20160505,10:00:00.000,ID000BDWPB5,75.0168,137361.0,1.0
20160505,10:00:00.000,ID000BDX9Q4,41.69934,177902.0,1.0
20160505,10:00:00.000,ID000BDXB89,73.549355,245513.0,1.0
20160505,10:00:00.000,ID000BDXYS7,4.271357,38507.0,1.0
20160505,10:00:00.000,ID000BDY2S6,19.096502,438621.0,1.0
20160505,10:00:00.000,ID000BDY689,28.499863,127821.0,1.0
20160505,10:00:00.000,ID000BDY849,11.583956,354886.0,1.0
20160505,10:00:00.000,ID000BDYN37,3.1687446,2329606.0,1.0
20160505,10:00:00.000,ID000BDZHL9,2.6239579,149386.0,1.0
20160505,10:00:00.000,ID000BDZZ11,2.580491,241228.0,1.0
20160505,10:00:00.000,ID000BF00N7,35.092735,42822.0,1.0
20160505,10:00:00.000,ID000BF0KC5,3.9163766,902010.0,1.0
20160505,10:00:00.000,ID000BF0SZ3,35.882008,64923.0,1.0
20160505,10:00:00.000,ID000BF1421,133.30107,4454.0,1.0
20160505,10:00:00.000,ID000BF1L50,5.5145135,133241.0,1.0
20160505,10:00:00.000,ID000BF1NP4,6.075962,96140.0,1.0
20160505,10:00:00.000,ID000BF1SB8,15.735054,149661.0,1.0
20160505,10:00:00.000,ID000BF1WH3,4.3416286,10006.0,1.0
20160505,10:00:00.000,ID000BF21F2,16.58266,763768.0,1.0
20160505,10:00:00.000,ID000BF2DL9,49.255356,6192.0,1.0
20160505,10:00:00.000,ID000BF2M20,1.3695726,187397.0,1.0
20160505,10:00:00.000,ID000BF2PM1,7.4415503,1502734.0,1.0
20160505,10:00:00.000,ID000BF33F7,8.6245775,103830.0,1.0
20160505,10:00:00.000,ID000BF3RF4,3.726571,1410804.0,1.0
20160505,10:00:00.000,ID000BF46K3,2.3497534,3932354.0,1.0
20160505,10:00:00.000,ID000BF4HM7,2.6391714,667837.0,1.0
20160505,10:00:00.000,ID000BF5GH4,16.401548,125822.0,1.0
20160505,10:00:00.000,ID000BF66X7,2.1306076,67426.0,1.0
20160505,10:00:00.000,ID000BF69X1,23.080976,237884.0,1.0
20160505,10:00:00.000,ID000BF6R70,4.9936337,16655.0,1.0
20160505,10:00:00.000,ID000BF7W87,10.888483,21123.0,1.0
20160505,10:00:00.000,ID000BF8LY1,75.58479,23394.0,1.0
20160505,10:00:00.000,ID000BFD9S9,26.717716,51662.0,1.0
20160505,10:00:00.000,ID000BFFXZ6,53.31188,51191.0,1.0
20160505,10:00:00.000,ID000BFL9V6,88.67268,16068.0,1.0
20160505,10:00:00.000,ID000BFPL36,8.345664,56353.0,1.0
20160505,10:00:00.000,ID000BFR0X7,3.9301412,26950.0,1.0
20160505,10:00:00.000,ID000BFYPV6,59.317966,155852.0,1.0
20160505,10:00:00.000,ID000BG2VZ2,31.184355,3533.0,1.0
20160505,10:00:00.000,ID000BG5PH2,174.26634,7551.0,1.0
20160505,10:00:00.000,ID000BG5TK0,2.679705,103603.0,1.0
20160505,10:00:00.000,ID000BG7DY8,76.71938,316495.0,1.0
20160505,10:00:00.000,ID000BG7F82,49.699974,1886.0,1.0
20160505,10:00:00.000,ID000BG9MW8,60.29235,285489.0,1.0
20160505,10:00:00.000,ID000BGDYZ4,1.6988353,249868.0,1.0
20160505,10:00:00.000,ID000BGF665,18.039547,17259.0,1.0
20160505,10:00:00.000,ID000BGG8Z8,2.0755494,284109.0,1.0
20160505,10:00:00.000,ID000BGKM37,54.318195,9901.0,1.0
20160505,10:00:00.000,ID000BGN3C6,53.901978,122054.0,1.0
20160505,10:00:00.000,ID000BGP5K0,4.217748,73945.0,1.0
20160505,10:00:00.000,ID000BH0HG4,16.41462,190831.0,1.0
20160505,10:00:00.000,ID000BH2X22,19.613161,548324.0,1.0
20160505,10:00:00.000,ID000BH6SN6,4.3365607,243707.0,1.0
20160505,10:00:00.000,ID000BHFLX0,23.692528,5412.0,1.0
20160505,10:00:00.000,ID000BHHJP2,5.590321,1120152.0,1.0
20160505,10:00:00.000,ID000BHK9M3,88.43027,13872.0,1.0
20160505,10:00:00.000,ID000BHP1D5,34.09986,2049.0,1.0
20160505,10:00:00.000,ID000BHPQF8,89.741554,76402.0,1.0
20160505,10:00:00.000,ID000BHPST9,22.053347,280768.0,1.0
20160505,10:00:00.000,ID000BHQGZ7,10.685637,31653.0,1.0
20160505,10:00:00.000,ID000BHWWK1,16.26923,76825.0,1.0
20160505,10:00:00.000,ID000BHX2C5,1.2697241,44662.0,1.0
20160505,10:00:00.000,ID000BHXCG9,1.0872761,266013.0,1.0
20160505,10:00:00.000,ID000BJ0CP1,48.365826,21495.0,1.0
20160505,10:00:00.000,ID000BJNC94,13.321555,514528.0,1.0
20160505,10:00:00.000,ID000BJNP59,15.328482,1778769.0,1.0
20160505,10:00:00.000,ID000BJW6Q8,4.5886664,241422.0,1.0
20160505,10:00:00.000,ID000BKD1G8,16.026917,20200.0,1.0
20160505,10:00:00.000,ID000BKD7J2,92.13054,119647.0,1.0
20160505,10:00:00.000,ID000BKFLX3,8.831045,7598.0,1.0
20160505,10:00:00.000,ID000BKFP37,1.8219918,185133.0,1.0
20160505,10:00:00.000,ID000BKH1G4,5.1493907,918448.0,1.0
20160505,10:00:00.000,ID000BKMDB7,22.76033,10795.0,1.0
20160505,10:00:00.000,ID000BKTKV2,31.212864,208550.0,1.0
20160505,10:00:00.000,ID000BL4Y74,101.52091,7976.0,1.0
20160505,10:00:00.000,ID000BLBQW5,43.530895,8887.0,1.0
20160505,10:00:00.000,ID000BLCJ23,95.57995,20357.0,1.0
20160505,10:00:00.000,ID000BLD1M9,30.255013,28126.0,1.0
20160505,10:00:00.000,ID000BLDDC4,83.04805,6617.0,1.0
20160505,10:00:00.000,ID000BLGLP9,108.55656,129555.0,1.0
20160505,10:00:00.000,ID000BLHQ59,9.591718,85091.0,1.0
20160505,10:00:00.000,ID000BLLHB7,32.937565,17009.0,1.0
20160505,10:00:00.000,ID000BLNNJ4,37.10251,4569.0,1.0
20160505,10:00:00.000,ID000BM6HN9,10.164034,62610.0,1.0
20160505,10:00:00.000,ID000BM9V55,9.217615,15959.0,1.0
20160505,10:00:00.000,ID000BMC941,3.1169462,25942.0,1.0
20160505,10:00:00.000,ID000BMCS58,19.824114,48263.0,1.0
20160505,10:00:00.000,ID000BMJCK9,80.75035,19435.0,1.0
20160505,10:00:00.000,ID000BMJGN7,114.0015,2658.0,1.0
20160505,10:00:00.000,ID000BMLWY7,12.6742525,19630.0,1.0
20160505,10:00:00.000,ID000BMP3T3,16.708246,250856.0,1.0
20160505,10:00:00.000,ID000BMQRH2,13.873218,38375.0,1.0
20160505,10:00:00.000,ID000BMVWD9,52.955536,154161.0,1.0
20160505,10:00:00.000,ID000BMW3R7,32.290447,36855.0,1.0
20160505,10:00:00.000,ID000BMWK62,44.705463,55283.0,1.0
20160505,10:00:00.000,ID000BMX6S8,128.51181,2530.0,1.0
20160505,10:00:00.000,ID000BMXF26,0.7503174,413445.0,1.0
20160505,10:00:00.000,ID000BMZMX5,110.951195,937.0,1.0
20160505,10:00:00.000,ID000BN08S8,19.63984,2736.0,1.0
20160505,10:00:00.000,ID000BN0P46,8.6608,1361664.0,1.0
20160505,10:00:00.000,ID000BN1RD1,31.58916,33990.0,1.0
20160505,10:00:00.000,ID000BN6DP4,49.742683,61360.0,1.0
20160505,10:00:00.000,ID000BN71Y9,11.343135,33034.0,1.0
20160505,10:00:00.000,ID000BN7570,60.926247,531072.0,1.0
20160505,10:00:00.000,ID000BN8Y58,5.225425,47375.0,1.0
20160505,10:00:00.000,ID000BNKLQ9,3.846802,161647.0,1.0
20160505,10:00:00.000,ID000BNZT31,34.09782,7647.0,1.0
20160505,10:00:00.000,ID000BP01L5,66.42248,86082.0,1.0
20160505,10:00:00.000,ID000BPCK94,3.678038,2235514.0,1.0
20160505,10:00:00.000,ID000BPFPK7,3.0934014,23357742.0,1.0
20160505,10:00:00.000,ID000BPMLL7,6.507122,1106842.0,1.0
20160505,10:00:00.000,ID000BPQF36,13.441287,20461.0,1.0
20160505,10:00:00.000,ID000BPWG46,130.0227,4273.0,1.0
20160505,10:00:00.000,ID000BPWV70,96.80007,3840.0,1.0
20160505,10:00:00.000,ID000BPXH52,38.7474,77743.0,1.0
20160505,10:00:00.000,ID000BPYXW6,34.5853,10746.0,1.0
20160505,10:00:00.000,ID000BQ49H7,57.094822,46539.0,1.0
20160505,10:00:00.000,ID000BQ4CR9,104.01817,23661.0,1.0
20160505,10:00:00.000,ID000BQ5YC6,103.048904,80383.0,1.0
20160505,10:00:00.000,ID000BQGRK0,10.228492,15942.0,1.0
20160505,10:00:00.000,ID000BQHGF9,4.891887,158476.0,1.0
20160505,10:00:00.000,ID000BQM8C4,31.135893,4532.0,1.0
20160505,10:00:00.000,ID000BQNKM5,13.597926,50857.0,1.0
20160505,10:00:00.000,ID000BQY715,4.306855,56058.0,1.0
20160505,10:00:00.000,ID000BR7M47,9.626412,1941407.0,1.0
20160505,10:00:00.000,ID000BR8552,0.75715923,266311.0,1.0
20160505,10:00:00.000,ID000BRFCC1,29.952831,89026.0,1.0
20160505,10:00:00.000,ID000BRLHV2,2.3272955,42069.0,1.0
20160505,10:00:00.000,ID000BRMNW7,12.442429,89319.0,1.0
20160505,10:00:00.000,ID000BRVG61,55.59429,55493.0,1.0
20160505,10:00:00.000,ID000BRYT24,7.194513,76677.0,1.0
20160505,10:00:00.000,ID000BS0RG8,128.59732,1464.0,1.0
20160505,10:00:00.000,ID000BS1MT4,6.358497,4919693.0,1.0
20160505,10:00:00.000,ID000BS3BJ7,71.58234,167646.0,1.0
20160505,10:00:00.000,ID000BS3YF1,5.2732716,55508.0,1.0
20160505,10:00:00.000,ID000BS4849,9.164292,28606.0,1.0
20160505,10:00:00.000,ID000BS5F15,32.404648,74873.0,1.0
20160505,10:00:00.000,ID000BS67L0,2.281293,656829.0,1.0
20160505,10:00:00.000,ID000BS6936,27.12703,443496.0,1.0
20160505,10:00:00.000,ID000BSDBR7,83.55549,10191.0,1.0
20160505,10:00:00.000,ID000BSV6W2,45.72603,70421.0,1.0
20160505,10:00:00.000,ID000BSWKL2,18.432951,32574.0,1.0
20160505,10:00:00.000,ID000BSX0W3,3.0564547,47633.0,1.0
20160505,10:00:00.000,ID000BSYWP0,53.41445,2014.0,1.0
20160505,10:00:00.000,ID000BT0ZM1,33.70727,183397.0,1.0
20160505,10:00:00.000,ID000BT7RH8,10.153167,30123.0,1.0
20160505,10:00:00.000,ID000BTG0S5,8.765845,3050646.0,1.0
20160505,10:00:00.000,ID000BTVMD6,73.60637,508.0,1.0
20160505,10:00:00.000,ID000BV1FV9,3.0253031,30088.0,1.0
20160505,10:00:00.000,ID000BV2V61,15.764032,69546.0,1.0
20160505,10:00:00.000,ID000BV7WV6,1.6959375,49463.0,1.0
20160505,10:00:00.000,ID000BVCK82,48.850452,73735.0,1.0
20160505,10:00:00.000,ID000BVTFV9,20.804773,25956.0,1.0
20160505,10:00:00.000,ID000BVTMG1,93.52741,34987.0,1.0
20160505,10:00:00.000,ID000BW30J2,9.095469,93264.0,1.0
20160505,10:00:00.000,ID000BW4519,69.843376,73709.0,1.0
20160505,10:00:00.000,ID000BW4QS4,92.974365,83529.0,1.0
20160505,10:00:00.000,ID000BWBBF3,80.52229,295882.0,1.0
20160505,10:00:00.000,ID000BWF7C1,9.409157,1268057.0,1.0
20160505,10:00:00.000,ID000BWGTT4,34.041904,1022.0,1.0
20160505,10:00:00.000,ID000BWH908,59.455242,5886.0,1.0
20160505,10:00:00.000,ID000BWQ506,9.381627,29162.0,1.0
20160505,10:00:00.000,ID000BWYKD0,20.21752,451240.0,1.0
20160505,10:00:00.000,ID000BX4S53,90.90467,101233.0,1.0
20160505,10:00:00.000,ID000BX7J69,6.958342,937385.0,1.0
20160505,10:00:00.000,ID000BX9VY9,53.956093,7403.0,1.0
20160505,10:00:00.000,ID000BXF9J8,20.55989,14000.0,1.0
20160505,10:00:00.000,ID000BXH3S9,13.150509,528782.0,1.0
20160505,10:00:00.000,ID000BXJSZ4,4.135161,48242.0,1.0
20160505,10:00:00.000,ID000BY20V5,4.3133755,21642.0,1.0
20160505,10:00:00.000,ID000BYLHP4,5.409583,3151110.0,1.0
20160505,10:00:00.000,ID000BYVJ33,27.227514,79148.0,1.0
20160505,10:00:00.000,ID000BYWWW1,2.558033,3228948.0,1.0
20160505,10:00:00.000,ID000BZ6048,14.379183,126564.0,1.0
20160505,10:00:00.000,ID000BZG270,20.90455,426320.0,1.0
20160505,10:00:00.000,ID000BZT267,11.891847,46848.0,1.0
20160505,10:00:00.000,ID000BZZ7W0,6.761292,324876.0,1.0
20160505,10:00:00.000,ID000BZZK79,8.479688,46549.0,1.0
20160505,10:00:00.000,ID000C02Z87,21.450964,954290.0,1.0
20160505,10:00:00.000,ID000C03WJ1,11.807806,109062.0,1.0
20160505,10:00:00.000,ID000C04CZ6,2.3656914,6739208.0,1.0
20160505,10:00:00.000,ID000C04FX1,7.429235,836092.0,1.0
20160505,10:00:00.000,ID000C059M6,5.2091575,5464529.0,1.0
20160505,10:00:00.000,ID000C05R19,6.57873,8757695.0,1.0
20160505,10:00:00.000,ID000C0M876,44.825344,255447.0,1.0
20160505,10:00:00.000,ID000C0TD50,7.079325,273566.0,1.0
20160505,10:00:00.000,ID000C0V0Z2,104.01817,2703.0,1.0
20160505,10:00:00.000,ID000C0XM55,2.3526514,179514.0,1.0
20160505,10:00:00.000,ID000C0YGB0,55.692093,337170.0,1.0
20160505,10:00:00.000,ID000C1HSN8,92.34149,175303.0,1.0
20160505,10:00:00.000,ID000C1M473,48.33162,1084916.0,1.0
20160505,10:00:00.000,ID000C1PN69,7.5994806,194164.0,1.0
20160505,10:00:00.000,ID000C1Q594,20.838985,92476.0,1.0
20160505,10:00:00.000,ID000C1R619,3.7458854,87039.0,1.0
20160505,10:00:00.000,ID000C1V3Z4,83.34797,132868.0,1.0
20160505,10:00:00.000,ID000C1W6R5,31.572058,302521.0,1.0
20160505,10:00:00.000,ID000C20331,10.459972,2656740.0,1.0
20160505,10:00:00.000,ID000C21KV1,13.478393,584072.0,1.0
20160505,10:00:00.000,ID000C21XN2,23.370756,3086.0,1.0
20160505,10:00:00.000,ID000C2C436,39.1203,74466.0,1.0
20160505,10:00:00.000,ID000C2HXV6,42.715637,29265.0,1.0
20160505,10:00:00.000,ID000C2K259,101.1275,1276.0,1.0
20160505,10:00:00.000,ID000C2V319,89.31964,27815.0,1.0
20160505,10:00:00.000,ID000C2V6W8,12.8483305,2496147.0,1.0
20160505,10:00:00.000,ID000C2WYY4,2.3696759,201750.0,1.0
20160505,10:00:00.000,ID000C30552,5.463077,72401.0,1.0
20160505,10:00:00.000,ID000C37MN8,27.874634,45774.0,1.0
20160505,10:00:00.000,ID000C38N82,97.271904,116502.0,1.0
20160505,10:00:00.000,ID000C3J4X4,50.29132,41360.0,1.0
20160505,10:00:00.000,ID000C3M059,12.819142,1838032.0,1.0
20160505,10:00:00.000,ID000C3SMF4,7.3434753,47173.0,1.0
20160505,10:00:00.000,ID000C41VP0,12.02587,47886.0,1.0
20160505,10:00:00.000,ID000C43PD4,3.0399826,59404.0,1.0
20160505,10:00:00.000,ID000C4K9S5,3.4599733,67807.0,1.0
20160505,10:00:00.000,ID000C4W9D8,4.4133496,31332.0,1.0
20160505,10:00:00.000,ID000C5XT13,47.000317,8195.0,1.0
20160505,10:00:00.000,ID000C68VC2,49.18399,6010.0,1.0
20160505,10:00:00.000,ID000C6K5W3,3.163311,5831180.0,1.0
20160505,10:00:00.000,ID000C8L0S4,13.4983015,1083087.0,1.0
20160505,10:00:00.000,ID000CBQ7S7,34.51118,23234.0,1.0
20160505,10:00:00.000,ID000CBZN20,73.56645,3183.0,1.0
20160505,10:00:00.000,ID000CCVZZ9,67.00973,689210.0,1.0
20160505,10:00:00.000,ID000CCYKT6,37.9322,2049.0,1.0
20160505,10:00:00.000,ID000CKDZV5,5.4855356,15887.0,1.0
20160505,10:00:00.000,ID000CLKVQ0,49.87672,116302.0,1.0
20160505,10:00:00.000,ID000CMY116,20.86416,215417.0,1.0
20160505,10:00:00.000,ID000CNV8Z5,26.565582,14642.0,1.0
20160505,10:00:00.000,ID000CPGPH9,56.094162,59753.0,1.0
20160505,10:00:00.000,ID000CPTQL8,3.8564947,25414.0,1.0
20160505,10:00:00.000,ID000CRQVF3,32.983177,4618.0,1.0
20160505,10:00:00.000,ID000CS49H2,4.5575147,116983.0,1.0
20160505,10:00:00.000,ID000CSHJ86,22.506615,454071.0,1.0
20160505,10:00:00.000,ID000CSHL18,61.14289,453429.0,1.0
20160505,10:00:00.000,ID000CT5G92,21.059761,600505.0,1.0
20160505,10:00:00.000,ID000CTT0J0,57.42551,43719.0,1.0
20160505,10:00:00.000,ID000CVSV53,58.69118,31505.0,1.0
20160505,10:00:00.000,ID000CX8086,17.40953,5975.0,1.0
20160505,10:00:00.000,ID000D03WR1,17.625868,262475.0,1.0
20160505,10:00:00.000,ID000D0H0S5,1.0772573,266772.0,1.0
20160505,10:00:00.000,ID000D2PYX2,3.5164804,402076.0,1.0
20160505,10:00:00.000,ID000D32Q35,1.5952389,1364779.0,1.0
20160505,10:00:00.000,ID000D54HT0,85.8817,130185.0,1.0
20160505,10:00:00.000,ID000D8KQ89,8.997669,34656.0,1.0
20160505,10:00:00.000,ID000D9L3W0,47.6181,48241.0,1.0
20160505,10:00:00.000,ID000D9T3K5,29.579382,15907.0,1.0
20160505,10:00:00.000,ID000DCK8W3,6.285328,971587.0,1.0
20160505,10:00:00.000,ID000DD3GQ9,31.609118,65925.0,1.0
20160505,10:00:00.000,ID000DD5WS0,57.71693,15919.0,1.0
20160505,10:00:00.000,ID000DHXQT2,85.09489,48357.0,1.0
