Date,Time,Id,CleanMid,CumVolume,IsOpen
20140912,10:00:00.000,IDZQ0003GF7,28.142567,7605.0,1.0
20140912,10:00:00.000,IDZQ00047M8,7.2678666,139929.0,1.0
20140912,10:00:00.000,IDZQ00048R1,46.68298,73718.0,1.0
20140912,10:00:00.000,IDZQ0005R34,5.9596353,12014.0,1.0
20140912,10:00:00.000,IDZQ0005SC2,28.531809,178640.0,1.0
20140912,10:00:00.000,IDZQ0007ZC4,17.021557,39826.0,1.0
20140912,10:00:00.000,IDZQ0008WW8,7.021796,243013.0,1.0
20140912,10:00:00.000,IDZQ0009HH7,78.00252,6333.0,1.0
20140912,10:00:00.000,IDZQ0009P98,59.87663,30725.0,1.0
20140912,10:00:00.000,IDZQ000BBR6,16.551975,178279.0,1.0
20140912,10:00:00.000,IDZQ000DWM3,3.2715325,1133929.0,1.0
20140912,10:00:00.000,IDZQ000F3R0,10.592486,27450.0,1.0
20140912,10:00:00.000,IDZQ000F8T7,172.32059,88024.0,1.0
20140912,10:00:00.000,IDZQ000FLJ9,13.894176,92330.0,1.0
20140912,10:00:00.000,IDZQ000KL21,86.085815,28889.0,1.0
20140912,10:00:00.000,IDZQ000M533,26.01574,59615.0,1.0
20140912,10:00:00.000,IDZQ000MKV9,2.7540205,310721.0,1.0
20140912,10:00:00.000,IDZQ000MVL6,53.90887,20505.0,1.0
20140912,10:00:00.000,IDZQ000MWP0,17.423256,21037.0,1.0
20140912,10:00:00.000,IDZQ000PTP4,22.897326,442409.0,1.0
20140912,10:00:00.000,IDZQ000Q012,40.299896,806084.0,1.0
20140912,10:00:00.000,IDZQ000QHK4,30.2042,777801.0,1.0
20140912,10:00:00.000,IDZQ000VT77,99.946594,270189.0,1.0
20140912,10:00:00.000,IDZQ000W587,113.943756,1746.0,1.0
20140912,10:00:00.000,IDZQ000WBV8,83.21651,85879.0,1.0
20140912,10:00:00.000,IDZQ000WDG1,137.79819,100054.0,1.0
20140912,10:00:00.000,IDZQ000WYN7,8.455724,1969152.0,1.0
20140912,10:00:00.000,IDZQ000X6D8,136.50278,2984.0,1.0
20140912,10:00:00.000,IDZQ000X8Q0,116.177895,120693.0,1.0
20140912,10:00:00.000,IDZQ000XJ04,69.77025,265737.0,1.0
20140912,10:00:00.000,IDZQ000XSY7,36.008884,91882.0,1.0
20140912,10:00:00.000,IDZQ000XWR6,6.504139,636414.0,1.0
20140912,10:00:00.000,IDZQ000Y0W9,70.55396,77002.0,1.0
20140912,10:00:00.000,IDZQ000Y3P1,136.43266,112.0,1.0
20140912,10:00:00.000,IDZQ000Y7B7,72.53593,89032.0,1.0
20140912,10:00:00.000,IDZQ000Y8Q9,33.37598,351135.0,1.0
20140912,10:00:00.000,IDZQ000YB91,117.24019,18098.0,1.0
20140912,10:00:00.000,IDZQ000YDZ8,16.347948,1249662.0,1.0
20140912,10:00:00.000,IDZQ000YW68,10.268637,146680.0,1.0
20140912,10:00:00.000,IDZQ000Z3V3,7.219912,267669.0,1.0
20140912,10:00:00.000,IDZQ000Z3Z9,18.948465,77856.0,1.0
20140912,10:00:00.000,IDZQ000Z9D0,212.76945,78079.0,1.0
20140912,10:00:00.000,IDZQ000ZKM5,15.476792,10307.0,1.0
20140912,10:00:00.000,IDZQ000ZTH2,35.13449,780438.0,1.0
20140912,10:00:00.000,ID000BC0991,34.386395,5156.0,1.0
20140912,10:00:00.000,ID000BC0KZ7,64.54655,109475.0,1.0
20140912,10:00:00.000,ID000BC0QR3,25.010935,815004.0,1.0
20140912,10:00:00.000,ID000BC1099,27.466509,333487.0,1.0
20140912,10:00:00.000,ID000BC12C1,34.081974,19065.0,1.0
20140912,10:00:00.000,ID000BC1543,3.1983426,796343.0,1.0
20140912,10:00:00.000,ID000BC15X1,108.450836,65368.0,1.0
20140912,10:00:00.000,ID000BC1801,76.00112,7762.0,1.0
20140912,10:00:00.000,ID000BC1FY8,99.52559,18327.0,1.0
20140912,10:00:00.000,ID000BC1HT0,73.54634,166890.0,1.0
20140912,10:00:00.000,ID000BC1RY2,60.78011,46865.0,1.0
20140912,10:00:00.000,ID000BC2356,63.859985,127622.0,1.0
20140912,10:00:00.000,ID000BC3676,69.04483,3520.0,1.0
20140912,10:00:00.000,ID000BC3SD1,60.838463,9042.0,1.0
20140912,10:00:00.000,ID000BC3V44,77.90536,2790.0,1.0
20140912,10:00:00.000,ID000BC49N1,7.2691374,1754155.0,1.0
20140912,10:00:00.000,ID000BC4N05,15.068741,303500.0,1.0
20140912,10:00:00.000,ID000BC4VC4,77.626854,8007.0,1.0
20140912,10:00:00.000,ID000BC4WR6,97.958145,19076.0,1.0
20140912,10:00:00.000,ID000BC5TD7,73.766556,143565.0,1.0
20140912,10:00:00.000,ID000BC6K90,17.51057,346807.0,1.0
20140912,10:00:00.000,ID000BC6TT9,198.68199,109797.0,1.0
20140912,10:00:00.000,ID000BC75Z3,84.46724,3357.0,1.0
20140912,10:00:00.000,ID000BC7PK5,175.85056,95495.0,1.0
20140912,10:00:00.000,ID000BC7QR6,55.87054,26133.0,1.0
20140912,10:00:00.000,ID000BC7RM9,117.13001,2027.0,1.0
20140912,10:00:00.000,ID000BC7ZT4,25.085424,296731.0,1.0
20140912,10:00:00.000,ID000BC80Q3,4.0285797,48962.0,1.0
20140912,10:00:00.000,ID000BC8494,102.80295,280169.0,1.0
20140912,10:00:00.000,ID000BC8564,30.37067,75965.0,1.0
20140912,10:00:00.000,ID000BC85Z2,64.82829,3296.0,1.0
20140912,10:00:00.000,ID000BC8699,27.132154,148780.0,1.0
20140912,10:00:00.000,ID000BC8831,68.18338,1425.0,1.0
