Date,Time,Id,CleanMid,CumVolume,IsOpen
20170112,10:00:00.000,IDZQ0003GF7,32.39605,28465.0,1.0
20170112,10:00:00.000,IDZQ00047M8,7.84783,108673.0,1.0
20170112,10:00:00.000,IDZQ00048R1,40.25303,349604.0,1.0
20170112,10:00:00.000,IDZQ0005R34,2.6205137,143790.0,1.0
20170112,10:00:00.000,IDZQ0005SC2,31.419367,292744.0,1.0
20170112,10:00:00.000,IDZQ0007ZC4,14.441806,284483.0,1.0
20170112,10:00:00.000,IDZQ0008WW8,3.2568634,313793.0,1.0
20170112,10:00:00.000,IDZQ0009HH7,84.047844,4991.0,1.0
20170112,10:00:00.000,IDZQ0009P98,35.940495,59386.0,1.0
20170112,10:00:00.000,IDZQ000BBR6,20.773264,816082.0,1.0
20170112,10:00:00.000,IDZQ000DWM3,2.9598365,4546063.0,1.0
20170112,10:00:00.000,IDZQ000F3R0,14.916532,59228.0,1.0
20170112,10:00:00.000,IDZQ000F8T7,170.60797,218484.0,1.0
20170112,10:00:00.000,IDZQ000FLJ9,10.907103,199180.0,1.0
20170112,10:00:00.000,IDZQ000KL21,85.65871,66592.0,1.0
20170112,10:00:00.000,IDZQ000M533,28.322868,96652.0,1.0
20170112,10:00:00.000,IDZQ000MKV9,4.837938,256642.0,1.0
20170112,10:00:00.000,IDZQ000MVL6,24.046108,57891.0,1.0
20170112,10:00:00.000,IDZQ000MWP0,18.679968,42745.0,1.0
20170112,10:00:00.000,IDZQ000PTP4,15.377504,682308.0,1.0
20170112,10:00:00.000,IDZQ000Q012,13.201597,1356861.0,1.0
20170112,10:00:00.000,IDZQ000QHK4,17.814121,1880076.0,1.0
20170112,10:00:00.000,IDZQ000VT77,94.55049,237871.0,1.0
20170112,10:00:00.000,IDZQ000WBV8,71.075554,300535.0,1.0
20170112,10:00:00.000,IDZQ000WDG1,106.86669,343115.0,1.0
20170112,10:00:00.000,IDZQ000WYN7,4.6907196,4869670.0,1.0
20170112,10:00:00.000,IDZQ000X6D8,133.35,8383.0,1.0
20170112,10:00:00.000,IDZQ000X8Q0,95.23324,346901.0,1.0
20170112,10:00:00.000,IDZQ000XJ04,64.8401,636767.0,1.0
20170112,10:00:00.000,IDZQ000XSY7,36.183136,150108.0,1.0
20170112,10:00:00.000,IDZQ000XWR6,0.99799144,12161010.0,1.0
20170112,10:00:00.000,IDZQ000Y0W9,64.53073,275202.0,1.0
20170112,10:00:00.000,IDZQ000Y7B7,85.066635,95346.0,1.0
20170112,10:00:00.000,IDZQ000Y8Q9,24.045673,380256.0,1.0
20170112,10:00:00.000,IDZQ000YB91,51.678455,54473.0,1.0
20170112,10:00:00.000,IDZQ000YDZ8,8.081544,1691275.0,1.0
20170112,10:00:00.000,IDZQ000Z3V3,5.7926702,449842.0,1.0
20170112,10:00:00.000,IDZQ000Z9D0,205.38567,90956.0,1.0
20170112,10:00:00.000,IDZQ000ZKM5,26.301952,10786.0,1.0
20170112,10:00:00.000,IDZQ000ZTH2,19.122389,1405779.0,1.0
20170112,10:00:00.000,ID000BC0KZ7,61.60237,176332.0,1.0
20170112,10:00:00.000,ID000BC0QR3,18.951702,707338.0,1.0
20170112,10:00:00.000,ID000BC1099,25.248808,282263.0,1.0
20170112,10:00:00.000,ID000BC12C1,42.423916,122003.0,1.0
20170112,10:00:00.000,ID000BC1543,1.4423137,2944938.0,1.0
