Date,Time,Id,CleanMid,CumVolume,IsOpen
20160614,10:00:00.000,IDZQ0003GF7,32.85879,132109.0,1.0
20160614,10:00:00.000,IDZQ00047M8,7.585248,313500.0,1.0
20160614,10:00:00.000,IDZQ00048R1,41.263294,330318.0,1.0
20160614,10:00:00.000,IDZQ0005R34,3.453372,177104.0,1.0
20160614,10:00:00.000,IDZQ0005SC2,24.341394,272211.0,1.0
20160614,10:00:00.000,IDZQ0007ZC4,10.772887,126264.0,1.0
20160614,10:00:00.000,IDZQ0008WW8,3.5487494,976357.0,1.0
20160614,10:00:00.000,IDZQ0009HH7,79.657845,14912.0,1.0
20160614,10:00:00.000,IDZQ0009P98,33.329445,156709.0,1.0
20160614,10:00:00.000,IDZQ000BBR6,21.638786,662426.0,1.0
20160614,10:00:00.000,IDZQ000DWM3,3.6800501,3270111.0,1.0
20160614,10:00:00.000,IDZQ000F3R0,13.525641,38757.0,1.0
20160614,10:00:00.000,IDZQ000F8T7,145.59393,401110.0,1.0
20160614,10:00:00.000,IDZQ000FLJ9,13.193888,162655.0,1.0
20160614,10:00:00.000,IDZQ000KL21,87.57489,88419.0,1.0
20160614,10:00:00.000,IDZQ000M533,22.25327,68935.0,1.0
20160614,10:00:00.000,IDZQ000MKV9,4.0722604,794424.0,1.0
20160614,10:00:00.000,IDZQ000MVL6,28.4648,51399.0,1.0
20160614,10:00:00.000,IDZQ000MWP0,15.748191,60739.0,1.0
20160614,10:00:00.000,IDZQ000PTP4,15.28488,778208.0,1.0
20160614,10:00:00.000,IDZQ000Q012,13.5228405,1047732.0,1.0
20160614,10:00:00.000,IDZQ000QHK4,11.357694,1791439.0,1.0
20160614,10:00:00.000,IDZQ000VT77,74.16131,872090.0,1.0
20160614,10:00:00.000,IDZQ000WBV8,59.66074,641088.0,1.0
20160614,10:00:00.000,IDZQ000WDG1,97.44177,588349.0,1.0
20160614,10:00:00.000,IDZQ000WYN7,5.675839,4555471.0,1.0
20160614,10:00:00.000,IDZQ000X6D8,129.68144,15575.0,1.0
20160614,10:00:00.000,IDZQ000X8Q0,76.24002,706104.0,1.0
20160614,10:00:00.000,IDZQ000XJ04,47.66192,1128217.0,1.0
20160614,10:00:00.000,IDZQ000XSY7,29.987255,305061.0,1.0
20160614,10:00:00.000,IDZQ000XWR6,1.518413,4576146.0,1.0
20160614,10:00:00.000,IDZQ000Y0W9,67.68984,647969.0,1.0
20160614,10:00:00.000,IDZQ000Y7B7,93.200294,132045.0,1.0
20160614,10:00:00.000,IDZQ000Y8Q9,25.095837,1081468.0,1.0
20160614,10:00:00.000,IDZQ000YB91,55.360435,135472.0,1.0
20160614,10:00:00.000,IDZQ000YDZ8,7.3045745,1881227.0,1.0
20160614,10:00:00.000,IDZQ000Z3V3,4.3328,1844176.0,1.0
20160614,10:00:00.000,IDZQ000Z3Z9,8.486303,320892.0,1.0
20160614,10:00:00.000,IDZQ000Z9D0,198.85046,146838.0,1.0
20160614,10:00:00.000,IDZQ000ZKM5,23.978037,17337.0,1.0
20160614,10:00:00.000,IDZQ000ZTH2,15.044055,2498454.0,1.0
20160614,10:00:00.000,ID000BC0KZ7,59.72798,184584.0,1.0
20160614,10:00:00.000,ID000BC0QR3,17.433735,1253797.0,1.0
20160614,10:00:00.000,ID000BC1099,25.76156,261807.0,1.0
20160614,10:00:00.000,ID000BC12C1,36.27657,115899.0,1.0
20160614,10:00:00.000,ID000BC1543,1.5637412,5005938.0,1.0
20160614,10:00:00.000,ID000BC15X1,125.84338,72108.0,1.0
20160614,10:00:00.000,ID000BC1801,61.666615,18173.0,1.0
20160614,10:00:00.000,ID000BC1FY8,101.75042,44022.0,1.0
20160614,10:00:00.000,ID000BC1HT0,79.14237,181052.0,1.0
20160614,10:00:00.000,ID000BC1RY2,70.31205,152741.0,1.0
20160614,10:00:00.000,ID000BC2356,33.130535,107116.0,1.0
20160614,10:00:00.000,ID000BC3676,78.17305,41615.0,1.0
20160614,10:00:00.000,ID000BC3SD1,118.13925,36017.0,1.0
20160614,10:00:00.000,ID000BC3V44,122.45356,30917.0,1.0
20160614,10:00:00.000,ID000BC49N1,6.4467554,2665794.0,1.0
20160614,10:00:00.000,ID000BC4N05,12.141701,240587.0,1.0
20160614,10:00:00.000,ID000BC4VC4,67.01188,13540.0,1.0
20160614,10:00:00.000,ID000BC4WR6,108.244354,66662.0,1.0
20160614,10:00:00.000,ID000BC6K90,12.514244,2193324.0,1.0
20160614,10:00:00.000,ID000BC6TT9,139.12248,159599.0,1.0
20160614,10:00:00.000,ID000BC75Z3,64.765945,33773.0,1.0
