Date,Time,Id,CleanMid,CumVolume,IsOpen
20160223,10:00:00.000,IDZQ0003GF7,31.863781,50716.0,1.0
20160223,10:00:00.000,IDZQ00047M8,6.331491,99702.0,1.0
20160223,10:00:00.000,IDZQ00048R1,40.023884,492022.0,1.0
20160223,10:00:00.000,IDZQ0005R34,3.7843225,93686.0,1.0
20160223,10:00:00.000,IDZQ0005SC2,23.487503,562752.0,1.0
20160223,10:00:00.000,IDZQ0007ZC4,11.217043,193115.0,1.0
20160223,10:00:00.000,IDZQ0008WW8,3.4658642,1192940.0,1.0
20160223,10:00:00.000,IDZQ0009HH7,69.51648,5404.0,1.0
20160223,10:00:00.000,IDZQ0009P98,35.587193,91001.0,1.0
20160223,10:00:00.000,IDZQ000BBR6,22.001707,578725.0,1.0
20160223,10:00:00.000,IDZQ000BLR4,2.6339471,151761.0,1.0
20160223,10:00:00.000,IDZQ000DWM3,3.817595,1735574.0,1.0
20160223,10:00:00.000,IDZQ000F3R0,11.809152,19252.0,1.0
20160223,10:00:00.000,IDZQ000F8T7,149.56975,267184.0,1.0
20160223,10:00:00.000,IDZQ000FLJ9,13.271433,131740.0,1.0
20160223,10:00:00.000,IDZQ000KL21,88.06742,55601.0,1.0
20160223,10:00:00.000,IDZQ000M533,21.861174,146052.0,1.0
20160223,10:00:00.000,IDZQ000MKV9,4.8817406,909112.0,1.0
20160223,10:00:00.000,IDZQ000MVL6,27.80085,36987.0,1.0
20160223,10:00:00.000,IDZQ000MWP0,16.304548,40552.0,1.0
20160223,10:00:00.000,IDZQ000PTP4,14.74578,396210.0,1.0
20160223,10:00:00.000,IDZQ000Q012,11.759581,1350665.0,1.0
20160223,10:00:00.000,IDZQ000QHK4,10.780583,4203333.0,1.0
20160223,10:00:00.000,IDZQ000VT77,66.9222,485426.0,1.0
20160223,10:00:00.000,IDZQ000WBV8,59.150417,253436.0,1.0
20160223,10:00:00.000,IDZQ000WDG1,108.29274,484758.0,1.0
20160223,10:00:00.000,IDZQ000WYN7,6.1827307,3188756.0,1.0
20160223,10:00:00.000,IDZQ000X6D8,141.08745,14270.0,1.0
20160223,10:00:00.000,IDZQ000X8Q0,82.15728,203333.0,1.0
20160223,10:00:00.000,IDZQ000XJ04,46.43795,928468.0,1.0
20160223,10:00:00.000,IDZQ000XSY7,38.536724,57883.0,1.0
20160223,10:00:00.000,IDZQ000XWR6,2.4158087,3071685.0,1.0
20160223,10:00:00.000,IDZQ000Y0W9,68.75637,695079.0,1.0
20160223,10:00:00.000,IDZQ000Y7B7,84.10166,136798.0,1.0
20160223,10:00:00.000,IDZQ000Y8Q9,26.31998,293782.0,1.0
20160223,10:00:00.000,IDZQ000YB91,44.868176,84135.0,1.0
20160223,10:00:00.000,IDZQ000YDZ8,8.362798,2778167.0,1.0
20160223,10:00:00.000,IDZQ000Z3V3,5.288231,1019506.0,1.0
20160223,10:00:00.000,IDZQ000Z3Z9,7.1069727,109182.0,1.0
20160223,10:00:00.000,IDZQ000Z9D0,207.10081,91000.0,1.0
20160223,10:00:00.000,IDZQ000ZKM5,21.41786,10811.0,1.0
20160223,10:00:00.000,IDZQ000ZTH2,17.38325,1976441.0,1.0
20160223,10:00:00.000,ID000BC0991,28.063208,2065.0,1.0
20160223,10:00:00.000,ID000BC0KZ7,49.134117,95754.0,1.0
20160223,10:00:00.000,ID000BC0QR3,20.252916,791908.0,1.0
20160223,10:00:00.000,ID000BC1099,23.00432,217718.0,1.0
20160223,10:00:00.000,ID000BC12C1,34.703156,104786.0,1.0
20160223,10:00:00.000,ID000BC1543,1.627614,5746724.0,1.0
20160223,10:00:00.000,ID000BC15X1,120.04687,144518.0,1.0
20160223,10:00:00.000,ID000BC1801,58.241596,11825.0,1.0
20160223,10:00:00.000,ID000BC1FY8,100.03079,11006.0,1.0
20160223,10:00:00.000,ID000BC1HT0,73.851265,88213.0,1.0
20160223,10:00:00.000,ID000BC1RY2,69.042786,77976.0,1.0
20160223,10:00:00.000,ID000BC2356,45.724667,38719.0,1.0
20160223,10:00:00.000,ID000BC3676,73.53181,21420.0,1.0
20160223,10:00:00.000,ID000BC3SD1,89.97319,14490.0,1.0
20160223,10:00:00.000,ID000BC3V44,96.19172,17301.0,1.0
20160223,10:00:00.000,ID000BC49N1,6.655317,1262196.0,1.0
20160223,10:00:00.000,ID000BC4N05,11.8201685,165455.0,1.0
20160223,10:00:00.000,ID000BC4VC4,61.226933,11447.0,1.0
20160223,10:00:00.000,ID000BC4WR6,101.60057,56147.0,1.0
20160223,10:00:00.000,ID000BC6K90,14.954221,584528.0,1.0
20160223,10:00:00.000,ID000BC6TT9,141.17004,93650.0,1.0
20160223,10:00:00.000,ID000BC75Z3,58.785767,7319.0,1.0
20160223,10:00:00.000,ID000BC7PK5,170.58278,90951.0,1.0
20160223,10:00:00.000,ID000BC7QR6,69.97363,14523.0,1.0
20160223,10:00:00.000,ID000BC7RM9,104.349075,15125.0,1.0
20160223,10:00:00.000,ID000BC7ZT4,22.880234,938481.0,1.0
20160223,10:00:00.000,ID000BC80Q3,4.146972,78778.0,1.0
20160223,10:00:00.000,ID000BC8494,94.14274,65327.0,1.0
20160223,10:00:00.000,ID000BC8564,32.266697,122656.0,1.0
20160223,10:00:00.000,ID000BC85Z2,81.0061,23743.0,1.0
20160223,10:00:00.000,ID000BC8699,29.767986,31332.0,1.0
20160223,10:00:00.000,ID000BC8CB3,96.09808,10730.0,1.0
20160223,10:00:00.000,ID000BC8GG9,169.67996,5183.0,1.0
20160223,10:00:00.000,ID000BC8JQ2,169.88153,15957.0,1.0
20160223,10:00:00.000,ID000BC8MY6,21.200237,249286.0,1.0
20160223,10:00:00.000,ID000BC9821,171.73944,120137.0,1.0
20160223,10:00:00.000,ID000BC9LX8,108.45252,72501.0,1.0
20160223,10:00:00.000,ID000BC9P50,15.199327,1045675.0,1.0
20160223,10:00:00.000,ID000BC9YD2,5.8416758,105739.0,1.0
20160223,10:00:00.000,ID000BC9Z85,51.293255,7577.0,1.0
20160223,10:00:00.000,ID000BC9ZX7,178.37657,92115.0,1.0
20160223,10:00:00.000,ID000BCB2K1,62.840775,180287.0,1.0
20160223,10:00:00.000,ID000BCBT22,14.711868,37076.0,1.0
20160223,10:00:00.000,ID000BCCFR4,29.81605,429967.0,1.0
20160223,10:00:00.000,ID000BCCK93,95.67942,3808.0,1.0
20160223,10:00:00.000,ID000BCCNC3,39.69616,270288.0,1.0
20160223,10:00:00.000,ID000BCCRV3,94.676956,296733.0,1.0
20160223,10:00:00.000,ID000BCD7C7,17.55965,298861.0,1.0
20160223,10:00:00.000,ID000BCD988,20.700352,294609.0,1.0
20160223,10:00:00.000,ID000BCDPP3,35.245693,1025836.0,1.0
20160223,10:00:00.000,ID000BCDYD7,10.646965,82731.0,1.0
20160223,10:00:00.000,ID000BCFRC1,79.034294,357110.0,1.0
20160223,10:00:00.000,ID000BCFVJ5,11.247336,51899.0,1.0
20160223,10:00:00.000,ID000BCFY18,17.571436,173740.0,1.0
20160223,10:00:00.000,ID000BCGSR2,1.6777369,1091935.0,1.0
20160223,10:00:00.000,ID000BCGVJ4,8.775139,586404.0,1.0
20160223,10:00:00.000,ID000BCGWQ4,4.651506,420082.0,1.0
20160223,10:00:00.000,ID000BCGY80,136.54332,74868.0,1.0
20160223,10:00:00.000,ID000BCH216,10.255897,1465089.0,1.0
20160223,10:00:00.000,ID000BCH458,135.6345,19075.0,1.0
20160223,10:00:00.000,ID000BCHRB0,34.733448,147948.0,1.0
20160223,10:00:00.000,ID000BCHVK1,22.420261,106763.0,1.0
20160223,10:00:00.000,ID000BCL3M6,2.9018986,47686.0,1.0
20160223,10:00:00.000,ID000BCLVP1,258.77832,4795.0,1.0
20160223,10:00:00.000,ID000BCN0T3,6.741792,536361.0,1.0
20160223,10:00:00.000,ID000BCNNX8,50.66961,11141.0,1.0
