Date,Time,Id,CleanMid,CumVolume,IsOpen
20140401,10:00:00.000,IDZQ0003GF7,35.23816,39565.0,1.0
20140401,10:00:00.000,IDZQ00047M8,6.957606,292471.0,1.0
20140401,10:00:00.000,IDZQ00048R1,51.82711,95104.0,1.0
20140401,10:00:00.000,IDZQ0005R34,6.578188,64459.0,1.0
20140401,10:00:00.000,IDZQ0005SC2,29.124353,476974.0,1.0
20140401,10:00:00.000,IDZQ0007ZC4,16.105747,56675.0,1.0
20140401,10:00:00.000,IDZQ0008WW8,6.9010234,5134179.0,1.0
20140401,10:00:00.000,IDZQ0009HH7,79.66978,29403.0,1.0
20140401,10:00:00.000,IDZQ0009P98,55.32643,71163.0,1.0
20140401,10:00:00.000,IDZQ000BBR6,20.122778,574750.0,1.0
20140401,10:00:00.000,IDZQ000BLR4,2.2468908,192728.0,1.0
20140401,10:00:00.000,IDZQ000DWM3,3.599393,4477009.0,1.0
20140401,10:00:00.000,IDZQ000F3R0,11.370354,12123.0,1.0
20140401,10:00:00.000,IDZQ000F6Q4,11.921133,12349.0,1.0
20140401,10:00:00.000,IDZQ000F8T7,169.99623,190724.0,1.0
20140401,10:00:00.000,IDZQ000FLJ9,13.171352,212046.0,1.0
20140401,10:00:00.000,IDZQ000KL21,97.97381,96316.0,1.0
20140401,10:00:00.000,IDZQ000M533,27.613516,157797.0,1.0
20140401,10:00:00.000,IDZQ000MKV9,6.0606456,234887.0,1.0
20140401,10:00:00.000,IDZQ000MQK8,20.452454,11273.0,1.0
20140401,10:00:00.000,IDZQ000MVL6,61.751804,18674.0,1.0
20140401,10:00:00.000,IDZQ000MWP0,19.408487,54542.0,1.0
20140401,10:00:00.000,IDZQ000PTP4,22.098976,277803.0,1.0
20140401,10:00:00.000,IDZQ000Q012,40.3905,320067.0,1.0
20140401,10:00:00.000,IDZQ000QHK4,31.505577,2569636.0,1.0
20140401,10:00:00.000,IDZQ000VT77,111.86071,223966.0,1.0
20140401,10:00:00.000,IDZQ000WBV8,89.11172,122261.0,1.0
20140401,10:00:00.000,IDZQ000WDG1,136.30759,176364.0,1.0
20140401,10:00:00.000,IDZQ000WYN7,7.402395,2753050.0,1.0
20140401,10:00:00.000,IDZQ000X6D8,131.5038,753.0,1.0
20140401,10:00:00.000,IDZQ000X8Q0,127.10715,353525.0,1.0
20140401,10:00:00.000,IDZQ000XJ04,78.79323,796100.0,1.0
20140401,10:00:00.000,IDZQ000XSY7,42.430042,251933.0,1.0
20140401,10:00:00.000,IDZQ000XWR6,7.5915093,2647857.0,1.0
20140401,10:00:00.000,IDZQ000Y0W9,70.32447,226444.0,1.0
20140401,10:00:00.000,IDZQ000Y3P1,156.3678,2570.0,1.0
20140401,10:00:00.000,IDZQ000Y7B7,74.831474,210458.0,1.0
20140401,10:00:00.000,IDZQ000Y8Q9,38.69261,221831.0,1.0
20140401,10:00:00.000,IDZQ000YB91,119.21823,6738.0,1.0
