Date,Time,Id,CleanMid,CumVolume,IsOpen
20171113,10:00:00.000,IDZQ0003GF7,48.268723,32138.0,1.0
20171113,10:00:00.000,IDZQ00047M8,9.406102,76202.0,1.0
20171113,10:00:00.000,IDZQ00048R1,48.271637,79696.0,1.0
20171113,10:00:00.000,IDZQ0005R34,2.1542976,22840.0,1.0
20171113,10:00:00.000,IDZQ0005SC2,42.97975,327637.0,1.0
20171113,10:00:00.000,IDZQ0007ZC4,13.332694,110647.0,1.0
20171113,10:00:00.000,IDZQ0009HH7,130.84982,10638.0,1.0
20171113,10:00:00.000,IDZQ0009P98,34.80489,74080.0,1.0
20171113,10:00:00.000,IDZQ000BBR6,19.779013,595338.0,1.0
20171113,10:00:00.000,IDZQ000BLR4,2.8414886,543267.0,1.0
20171113,10:00:00.000,IDZQ000DWM3,3.441729,1712564.0,1.0
20171113,10:00:00.000,IDZQ000F3R0,17.447615,37414.0,1.0
20171113,10:00:00.000,IDZQ000F8T7,232.70287,242412.0,1.0
20171113,10:00:00.000,IDZQ000FLJ9,10.997532,144966.0,1.0
20171113,10:00:00.000,IDZQ000KL21,114.02295,34764.0,1.0
20171113,10:00:00.000,IDZQ000M533,38.845592,118979.0,1.0
20171113,10:00:00.000,IDZQ000MKV9,5.2911124,540620.0,1.0
20171113,10:00:00.000,IDZQ000MVL6,30.550539,38976.0,1.0
20171113,10:00:00.000,IDZQ000MWP0,24.965786,48365.0,1.0
20171113,10:00:00.000,IDZQ000PTP4,21.274084,370960.0,1.0
20171113,10:00:00.000,IDZQ000Q012,26.266136,801756.0,1.0
20171113,10:00:00.000,IDZQ000QHK4,18.846828,832795.0,1.0
20171113,10:00:00.000,IDZQ000VT77,110.43842,172972.0,1.0
20171113,10:00:00.000,IDZQ000W587,227.74057,342.0,1.0
20171113,10:00:00.000,IDZQ000WBV8,83.11441,144272.0,1.0
20171113,10:00:00.000,IDZQ000WDG1,127.731575,211139.0,1.0
20171113,10:00:00.000,IDZQ000WYN7,4.8837,3563828.0,1.0
20171113,10:00:00.000,IDZQ000X6D8,102.639824,5592.0,1.0
20171113,10:00:00.000,IDZQ000X8Q0,100.93796,161589.0,1.0
20171113,10:00:00.000,IDZQ000XJ04,74.733025,389706.0,1.0
20171113,10:00:00.000,IDZQ000XSY7,47.07971,70320.0,1.0
20171113,10:00:00.000,IDZQ000Y0W9,80.876274,162103.0,1.0
20171113,10:00:00.000,IDZQ000Y7B7,117.09456,103715.0,1.0
20171113,10:00:00.000,IDZQ000Y8Q9,19.994669,1159074.0,1.0
20171113,10:00:00.000,IDZQ000YB91,56.606388,37501.0,1.0
20171113,10:00:00.000,IDZQ000YDZ8,13.635776,3493314.0,1.0
20171113,10:00:00.000,IDZQ000Z3V3,7.642912,749601.0,1.0
20171113,10:00:00.000,IDZQ000Z9D0,252.69461,46763.0,1.0
20171113,10:00:00.000,IDZQ000ZKM5,32.558002,17933.0,1.0
20171113,10:00:00.000,IDZQ000ZTH2,18.030466,6284434.0,1.0
20171113,10:00:00.000,ID000BC0KZ7,88.49994,59787.0,1.0
20171113,10:00:00.000,ID000BC0QR3,24.616611,395608.0,1.0
20171113,10:00:00.000,ID000BC1099,35.015244,88651.0,1.0
20171113,10:00:00.000,ID000BC12C1,71.906204,60413.0,1.0
20171113,10:00:00.000,ID000BC1543,1.9303991,2865102.0,1.0
20171113,10:00:00.000,ID000BC15X1,123.3602,90083.0,1.0
20171113,10:00:00.000,ID000BC1801,88.88463,48328.0,1.0
20171113,10:00:00.000,ID000BC1FY8,124.234474,33909.0,1.0
20171113,10:00:00.000,ID000BC1HT0,104.98289,111880.0,1.0
20171113,10:00:00.000,ID000BC1RY2,106.976295,43588.0,1.0
20171113,10:00:00.000,ID000BC2356,40.178764,25651.0,1.0
20171113,10:00:00.000,ID000BC3676,94.28182,9858.0,1.0
20171113,10:00:00.000,ID000BC3SD1,214.6928,1680.0,1.0
20171113,10:00:00.000,ID000BC3V44,174.91327,18961.0,1.0
20171113,10:00:00.000,ID000BC49N1,7.6872087,1365714.0,1.0
20171113,10:00:00.000,ID000BC4N05,15.946776,210302.0,1.0
20171113,10:00:00.000,ID000BC4VC4,90.45249,3951.0,1.0
20171113,10:00:00.000,ID000BC4WR6,92.06116,27059.0,1.0
20171113,10:00:00.000,ID000BC6J11,132.80238,4399.0,1.0
20171113,10:00:00.000,ID000BC6K90,31.077562,850831.0,1.0
20171113,10:00:00.000,ID000BC6TT9,218.1316,19140.0,1.0
20171113,10:00:00.000,ID000BC75Z3,82.56411,6227.0,1.0
20171113,10:00:00.000,ID000BC7PK5,289.06445,117500.0,1.0
20171113,10:00:00.000,ID000BC7QR6,115.74812,11899.0,1.0
20171113,10:00:00.000,ID000BC7RM9,110.47922,7106.0,1.0
20171113,10:00:00.000,ID000BC7ZT4,29.21827,696649.0,1.0
20171113,10:00:00.000,ID000BC8494,140.20457,98029.0,1.0
20171113,10:00:00.000,ID000BC8564,48.576527,34118.0,1.0
20171113,10:00:00.000,ID000BC85Z2,141.02055,13081.0,1.0
20171113,10:00:00.000,ID000BC8699,33.34485,35514.0,1.0
20171113,10:00:00.000,ID000BC8CB3,162.79,6594.0,1.0
20171113,10:00:00.000,ID000BC8GG9,215.30833,1256.0,1.0
20171113,10:00:00.000,ID000BC8JQ2,221.07329,10028.0,1.0
20171113,10:00:00.000,ID000BC8MY6,24.599186,247144.0,1.0
20171113,10:00:00.000,ID000BC9821,218.01503,67837.0,1.0
20171113,10:00:00.000,ID000BC9LX8,149.4719,50484.0,1.0
20171113,10:00:00.000,ID000BC9P50,22.020073,573427.0,1.0
20171113,10:00:00.000,ID000BC9Z85,70.47822,12774.0,1.0
20171113,10:00:00.000,ID000BCB2K1,63.763786,52674.0,1.0
20171113,10:00:00.000,ID000BCBT22,19.647873,24852.0,1.0
20171113,10:00:00.000,ID000BCCFR4,9.349511,202504.0,1.0
20171113,10:00:00.000,ID000BCCK93,179.37209,2355.0,1.0
