Date,Time,Id,CleanMid,CumVolume,IsOpen
20170704,10:00:00.000,IDZQ0003GF7,39.564747,49182.0,1.0
20170704,10:00:00.000,IDZQ00047M8,9.873307,182011.0,1.0
20170704,10:00:00.000,IDZQ00048R1,46.4275,113592.0,1.0
20170704,10:00:00.000,IDZQ0005R34,2.3925989,140893.0,1.0
20170704,10:00:00.000,IDZQ0005SC2,38.04463,262339.0,1.0
20170704,10:00:00.000,IDZQ0007ZC4,13.450216,217823.0,1.0
20170704,10:00:00.000,IDZQ0008WW8,3.9196246,188695.0,1.0
20170704,10:00:00.000,IDZQ0009HH7,115.97655,5721.0,1.0
20170704,10:00:00.000,IDZQ0009P98,32.892178,67768.0,1.0
20170704,10:00:00.000,IDZQ000BBR6,19.03343,817044.0,1.0
20170704,10:00:00.000,IDZQ000DWM3,3.1984336,1754311.0,1.0
20170704,10:00:00.000,IDZQ000F3R0,16.196432,129159.0,1.0
20170704,10:00:00.000,IDZQ000F8T7,200.37732,314463.0,1.0
20170704,10:00:00.000,IDZQ000FLJ9,11.1781645,287369.0,1.0
20170704,10:00:00.000,IDZQ000KL21,103.87958,44359.0,1.0
20170704,10:00:00.000,IDZQ000M533,34.08006,95439.0,1.0
20170704,10:00:00.000,IDZQ000MKV9,5.4515224,145597.0,1.0
20170704,10:00:00.000,IDZQ000MVL6,24.472668,30252.0,1.0
20170704,10:00:00.000,IDZQ000MWP0,23.892992,49425.0,1.0
20170704,10:00:00.000,IDZQ000PTP4,16.584436,195323.0,1.0
20170704,10:00:00.000,IDZQ000Q012,19.745522,852665.0,1.0
20170704,10:00:00.000,IDZQ000QHK4,15.722423,1524288.0,1.0
20170704,10:00:00.000,IDZQ000VT77,93.172745,257732.0,1.0
20170704,10:00:00.000,IDZQ000WBV8,76.93944,106530.0,1.0
20170704,10:00:00.000,IDZQ000WDG1,128.65794,351436.0,1.0
20170704,10:00:00.000,IDZQ000WYN7,6.1421046,1404609.0,1.0
20170704,10:00:00.000,IDZQ000X6D8,117.67875,8446.0,1.0
20170704,10:00:00.000,IDZQ000X8Q0,94.65934,214230.0,1.0
20170704,10:00:00.000,IDZQ000XJ04,73.94924,786955.0,1.0
20170704,10:00:00.000,IDZQ000XSY7,41.848583,123088.0,1.0
20170704,10:00:00.000,IDZQ000Y0W9,75.56627,234673.0,1.0
20170704,10:00:00.000,IDZQ000Y7B7,102.19441,104684.0,1.0
20170704,10:00:00.000,IDZQ000Y8Q9,25.55853,521576.0,1.0
20170704,10:00:00.000,IDZQ000YB91,58.958534,39362.0,1.0
20170704,10:00:00.000,IDZQ000YDZ8,12.403364,3322410.0,1.0
20170704,10:00:00.000,IDZQ000Z3V3,6.9608626,577596.0,1.0
20170704,10:00:00.000,IDZQ000Z9D0,216.40634,66194.0,1.0
20170704,10:00:00.000,IDZQ000ZKM5,31.303455,118418.0,1.0
20170704,10:00:00.000,IDZQ000ZTH2,18.403616,2449844.0,1.0
20170704,10:00:00.000,ID000BC0KZ7,72.41158,80410.0,1.0
20170704,10:00:00.000,ID000BC0QR3,22.409464,445962.0,1.0
20170704,10:00:00.000,ID000BC1099,32.43793,122452.0,1.0
20170704,10:00:00.000,ID000BC12C1,52.163914,118938.0,1.0
20170704,10:00:00.000,ID000BC1543,2.0914361,2917522.0,1.0
20170704,10:00:00.000,ID000BC15X1,127.35292,56381.0,1.0
20170704,10:00:00.000,ID000BC1801,75.50958,18945.0,1.0
20170704,10:00:00.000,ID000BC1FY8,128.71469,42607.0,1.0
20170704,10:00:00.000,ID000BC1HT0,98.460915,155101.0,1.0
20170704,10:00:00.000,ID000BC1RY2,90.1825,61066.0,1.0
20170704,10:00:00.000,ID000BC2356,39.925102,11390.0,1.0
20170704,10:00:00.000,ID000BC3676,91.25494,16071.0,1.0
20170704,10:00:00.000,ID000BC3V44,181.3694,7138.0,1.0
20170704,10:00:00.000,ID000BC49N1,7.8193393,1710282.0,1.0
20170704,10:00:00.000,ID000BC4N05,16.329771,114408.0,1.0
20170704,10:00:00.000,ID000BC4VC4,88.242035,5758.0,1.0
20170704,10:00:00.000,ID000BC4WR6,90.33575,24928.0,1.0
20170704,10:00:00.000,ID000BC6J11,175.35495,11839.0,1.0
20170704,10:00:00.000,ID000BC6K90,22.93147,403251.0,1.0
20170704,10:00:00.000,ID000BC6TT9,190.58965,76537.0,1.0
20170704,10:00:00.000,ID000BC75Z3,76.527115,8456.0,1.0
20170704,10:00:00.000,ID000BC7PK5,249.79784,52540.0,1.0
20170704,10:00:00.000,ID000BC7QR6,94.914665,21946.0,1.0
20170704,10:00:00.000,ID000BC7RM9,106.39311,4735.0,1.0
20170704,10:00:00.000,ID000BC7ZT4,27.987003,1200738.0,1.0
20170704,10:00:00.000,ID000BC80Q3,4.6908884,17323.0,1.0
20170704,10:00:00.000,ID000BC8494,134.50217,67740.0,1.0
20170704,10:00:00.000,ID000BC8564,46.818455,32087.0,1.0
20170704,10:00:00.000,ID000BC85Z2,125.14007,19646.0,1.0
20170704,10:00:00.000,ID000BC8699,31.209837,38672.0,1.0
20170704,10:00:00.000,ID000BC8CB3,146.758,6128.0,1.0
20170704,10:00:00.000,ID000BC8GG9,205.3154,1508.0,1.0
20170704,10:00:00.000,ID000BC8JQ2,209.3554,23490.0,1.0
20170704,10:00:00.000,ID000BC8MY6,26.53446,199311.0,1.0
20170704,10:00:00.000,ID000BC8YB5,284.35455,1657.0,1.0
20170704,10:00:00.000,ID000BC9821,206.19315,83140.0,1.0
20170704,10:00:00.000,ID000BC9LX8,133.4241,53583.0,1.0
20170704,10:00:00.000,ID000BC9P50,20.729958,640873.0,1.0
20170704,10:00:00.000,ID000BC9Z85,60.150066,12038.0,1.0
20170704,10:00:00.000,ID000BCB2K1,74.14215,178044.0,1.0
20170704,10:00:00.000,ID000BCBT22,20.80372,50556.0,1.0
20170704,10:00:00.000,ID000BCCFR4,7.5274067,832174.0,1.0
20170704,10:00:00.000,ID000BCCK93,179.7523,6321.0,1.0
20170704,10:00:00.000,ID000BCCNC3,53.63916,176477.0,1.0
20170704,10:00:00.000,ID000BCCRV3,139.32506,218942.0,1.0
20170704,10:00:00.000,ID000BCD7C7,20.028122,396955.0,1.0
20170704,10:00:00.000,ID000BCD988,23.945774,222575.0,1.0
20170704,10:00:00.000,ID000BCDPP3,55.259083,508696.0,1.0
20170704,10:00:00.000,ID000BCDYD7,10.235896,48551.0,1.0
20170704,10:00:00.000,ID000BCFRC1,106.28537,14819.0,1.0
20170704,10:00:00.000,ID000BCFY18,22.555826,73122.0,1.0
20170704,10:00:00.000,ID000BCGSR2,2.691178,259932.0,1.0
20170704,10:00:00.000,ID000BCGVJ4,8.290769,128665.0,1.0
20170704,10:00:00.000,ID000BCGWQ4,6.391761,905808.0,1.0
20170704,10:00:00.000,ID000BCGY80,68.47383,101121.0,1.0
20170704,10:00:00.000,ID000BCH216,17.107477,1047002.0,1.0
20170704,10:00:00.000,ID000BCH458,157.85068,11678.0,1.0
20170704,10:00:00.000,ID000BCHRB0,41.933693,128377.0,1.0
20170704,10:00:00.000,ID000BCHVK1,26.900433,39044.0,1.0
20170704,10:00:00.000,ID000BCL3M6,2.3590095,18402.0,1.0
20170704,10:00:00.000,ID000BCLVP1,258.24985,1014.0,1.0
20170704,10:00:00.000,ID000BCN0T3,9.283231,265537.0,1.0
20170704,10:00:00.000,ID000BCNNX8,77.56132,11990.0,1.0
20170704,10:00:00.000,ID000BCQ2W2,3.5683217,372492.0,1.0
20170704,10:00:00.000,ID000BCQ3H7,36.61716,37265.0,1.0
20170704,10:00:00.000,ID000BCS4S1,58.340065,9797.0,1.0
20170704,10:00:00.000,ID000BCXH60,6.4172935,14665.0,1.0
20170704,10:00:00.000,ID000BCYWV8,17.374454,672480.0,1.0
20170704,10:00:00.000,ID000BCZ2C4,51.8077,11012.0,1.0
20170704,10:00:00.000,ID000BD0F95,70.340576,39605.0,1.0
20170704,10:00:00.000,ID000BD3RV1,37.684723,71277.0,1.0
20170704,10:00:00.000,ID000BD41Z3,20.173018,176282.0,1.0
20170704,10:00:00.000,ID000BD4L52,6.0473833,54649.0,1.0
20170704,10:00:00.000,ID000BD4S48,10.528985,328164.0,1.0
20170704,10:00:00.000,ID000BD53L3,6.3852158,42539.0,1.0
20170704,10:00:00.000,ID000BD5B99,26.97703,111282.0,1.0
20170704,10:00:00.000,ID000BD5T18,8.071145,788042.0,1.0
20170704,10:00:00.000,ID000BD61J9,3.926084,110212.0,1.0
20170704,10:00:00.000,ID000BD6CZ7,7.2830863,188873.0,1.0
20170704,10:00:00.000,ID000BD6ZN9,41.17285,74966.0,1.0
20170704,10:00:00.000,ID000BD78R4,27.57019,53132.0,1.0
20170704,10:00:00.000,ID000BD7MQ4,29.403645,35289.0,1.0
20170704,10:00:00.000,ID000BD7YK4,9.902413,39139.0,1.0
20170704,10:00:00.000,ID000BD8BK3,68.09935,13623.0,1.0
20170704,10:00:00.000,ID000BD8XM3,38.382347,38063.0,1.0
20170704,10:00:00.000,ID000BD9DM6,204.77464,97773.0,1.0
20170704,10:00:00.000,ID000BD9DR1,19.242851,29281.0,1.0
20170704,10:00:00.000,ID000BDBL90,0.94323605,842441.0,1.0
20170704,10:00:00.000,ID000BDBLH1,7.1248283,15085.0,1.0
20170704,10:00:00.000,ID000BDBZC5,2.3041036,107190.0,1.0
20170704,10:00:00.000,ID000BDCBX4,10.093702,283914.0,1.0
20170704,10:00:00.000,ID000BDCH16,8.833366,168235.0,1.0
20170704,10:00:00.000,ID000BDCKP3,50.196774,23716.0,1.0
20170704,10:00:00.000,ID000BDCMJ6,35.9019,338557.0,1.0
20170704,10:00:00.000,ID000BDCZY0,4.092093,35988.0,1.0
20170704,10:00:00.000,ID000BDDZJ6,8.565297,12591.0,1.0
20170704,10:00:00.000,ID000BDFK70,15.819315,66154.0,1.0
20170704,10:00:00.000,ID000BDG288,7.7287917,254763.0,1.0
20170704,10:00:00.000,ID000BDK0S5,14.740579,7125.0,1.0
20170704,10:00:00.000,ID000BDK6Y5,4.2574563,255121.0,1.0
20170704,10:00:00.000,ID000BDKG46,8.423188,179604.0,1.0
20170704,10:00:00.000,ID000BDKL54,13.765194,6880.0,1.0
20170704,10:00:00.000,ID000BDKP82,3.3389156,47512.0,1.0
20170704,10:00:00.000,ID000BDLN40,46.518288,50364.0,1.0
20170704,10:00:00.000,ID000BDLSV9,14.178602,66652.0,1.0
20170704,10:00:00.000,ID000BDN9L0,15.476962,17983.0,1.0
20170704,10:00:00.000,ID000BDNCX0,9.757074,53486.0,1.0
20170704,10:00:00.000,ID000BDNRP6,37.051693,56230.0,1.0
20170704,10:00:00.000,ID000BDQBV1,3.4028645,628783.0,1.0
20170704,10:00:00.000,ID000BDQGD0,0.8621495,12508015.0,1.0
20170704,10:00:00.000,ID000BDR7T2,24.00953,5501.0,1.0
20170704,10:00:00.000,ID000BDSDZ1,16.315735,29319.0,1.0
20170704,10:00:00.000,ID000BDT1M0,6.1416926,150490.0,1.0
20170704,10:00:00.000,ID000BDT426,7.155068,588856.0,1.0
20170704,10:00:00.000,ID000BDTRH9,4.342722,263590.0,1.0
20170704,10:00:00.000,ID000BDVFM6,3.0708463,901466.0,1.0
20170704,10:00:00.000,ID000BDWPB5,50.36472,41929.0,1.0
20170704,10:00:00.000,ID000BDX9Q4,30.424244,50028.0,1.0
20170704,10:00:00.000,ID000BDXB89,84.85466,270141.0,1.0
20170704,10:00:00.000,ID000BDXYS7,3.7193804,98917.0,1.0
20170704,10:00:00.000,ID000BDY2S6,23.089483,427583.0,1.0
20170704,10:00:00.000,ID000BDY689,29.31967,226277.0,1.0
