Date,Time,Id,CleanMid,CumVolume,IsOpen
20141127,10:00:00.000,IDZQ0003GF7,28.226948,22399.0,1.0
20141127,10:00:00.000,IDZQ00047M8,7.4699,150663.0,1.0
20141127,10:00:00.000,IDZQ00048R1,45.818104,102347.0,1.0
20141127,10:00:00.000,IDZQ0005R34,6.1991897,452656.0,1.0
20141127,10:00:00.000,IDZQ0005SC2,29.463486,243169.0,1.0
20141127,10:00:00.000,IDZQ0007ZC4,15.513905,26022.0,1.0
20141127,10:00:00.000,IDZQ0008WW8,7.1081524,344076.0,1.0
20141127,10:00:00.000,IDZQ0009HH7,76.084885,145328.0,1.0
20141127,10:00:00.000,IDZQ0009P98,56.13264,25642.0,1.0
20141127,10:00:00.000,IDZQ000BBR6,17.572445,189098.0,1.0
20141127,10:00:00.000,IDZQ000DWM3,3.3441916,2223830.0,1.0
20141127,10:00:00.000,IDZQ000F3R0,9.496106,20019.0,1.0
20141127,10:00:00.000,IDZQ000F6Q4,9.373219,22121.0,1.0
20141127,10:00:00.000,IDZQ000F8T7,171.70094,214784.0,1.0
20141127,10:00:00.000,IDZQ000FLJ9,14.165195,407526.0,1.0
20141127,10:00:00.000,IDZQ000KL21,88.31136,16365.0,1.0
20141127,10:00:00.000,IDZQ000M533,27.127884,35173.0,1.0
20141127,10:00:00.000,IDZQ000MKV9,2.8332994,139294.0,1.0
20141127,10:00:00.000,IDZQ000MVL6,66.295944,69835.0,1.0
20141127,10:00:00.000,IDZQ000MWP0,17.946552,66710.0,1.0
20141127,10:00:00.000,IDZQ000PTP4,21.651628,453631.0,1.0
20141127,10:00:00.000,IDZQ000Q012,35.96207,373533.0,1.0
20141127,10:00:00.000,IDZQ000QHK4,25.393559,1612673.0,1.0
20141127,10:00:00.000,IDZQ000VT77,94.15012,298481.0,1.0
20141127,10:00:00.000,IDZQ000W587,106.69612,792.0,1.0
20141127,10:00:00.000,IDZQ000WBV8,81.93613,151020.0,1.0
20141127,10:00:00.000,IDZQ000WDG1,149.05699,262691.0,1.0
20141127,10:00:00.000,IDZQ000WYN7,8.274707,1896987.0,1.0
20141127,10:00:00.000,IDZQ000X6D8,133.80508,4537.0,1.0
20141127,10:00:00.000,IDZQ000X8Q0,113.30702,155101.0,1.0
20141127,10:00:00.000,IDZQ000XJ04,63.565216,325644.0,1.0
20141127,10:00:00.000,IDZQ000XSY7,37.35002,198751.0,1.0
20141127,10:00:00.000,IDZQ000XWR6,5.531172,803260.0,1.0
20141127,10:00:00.000,IDZQ000Y0W9,69.30418,176873.0,1.0
20141127,10:00:00.000,IDZQ000Y7B7,73.28402,55640.0,1.0
20141127,10:00:00.000,IDZQ000Y8Q9,31.701513,94703.0,1.0
20141127,10:00:00.000,IDZQ000YB91,97.262886,23391.0,1.0
20141127,10:00:00.000,IDZQ000YDZ8,15.333003,1543012.0,1.0
20141127,10:00:00.000,IDZQ000YW68,10.051913,405938.0,1.0
20141127,10:00:00.000,IDZQ000Z3V3,6.8735895,295959.0,1.0
20141127,10:00:00.000,IDZQ000Z9D0,211.68652,59396.0,1.0
20141127,10:00:00.000,IDZQ000ZKM5,17.385303,9185.0,1.0
20141127,10:00:00.000,IDZQ000ZTH2,32.74638,1463873.0,1.0
20141127,10:00:00.000,ID000BC0991,33.70703,3652.0,1.0
20141127,10:00:00.000,ID000BC0KZ7,66.42222,60615.0,1.0
20141127,10:00:00.000,ID000BC0QR3,25.245123,433659.0,1.0
20141127,10:00:00.000,ID000BC1099,29.52389,149740.0,1.0
20141127,10:00:00.000,ID000BC12C1,36.454872,17747.0,1.0
20141127,10:00:00.000,ID000BC1543,2.8263752,1580655.0,1.0
20141127,10:00:00.000,ID000BC15X1,109.751366,59826.0,1.0
20141127,10:00:00.000,ID000BC1801,68.73028,3710.0,1.0
20141127,10:00:00.000,ID000BC1FY8,99.75809,8941.0,1.0
20141127,10:00:00.000,ID000BC1HT0,75.83536,76467.0,1.0
20141127,10:00:00.000,ID000BC1RY2,49.657593,9169.0,1.0
20141127,10:00:00.000,ID000BC2356,60.259075,19871.0,1.0
20141127,10:00:00.000,ID000BC3676,67.6012,4892.0,1.0
20141127,10:00:00.000,ID000BC3SD1,73.59592,37057.0,1.0
20141127,10:00:00.000,ID000BC3V44,75.17413,32290.0,1.0
20141127,10:00:00.000,ID000BC49N1,7.326531,1154409.0,1.0
20141127,10:00:00.000,ID000BC4N05,13.608196,411201.0,1.0
20141127,10:00:00.000,ID000BC4VC4,75.292656,4997.0,1.0
20141127,10:00:00.000,ID000BC4WR6,107.61167,25420.0,1.0
20141127,10:00:00.000,ID000BC5TD7,71.49995,46550.0,1.0
20141127,10:00:00.000,ID000BC6K90,16.61803,615557.0,1.0
20141127,10:00:00.000,ID000BC6TT9,191.22588,56817.0,1.0
20141127,10:00:00.000,ID000BC75Z3,79.78856,1837.0,1.0
20141127,10:00:00.000,ID000BC7PK5,178.53156,135787.0,1.0
20141127,10:00:00.000,ID000BC7QR6,42.81139,24926.0,1.0
20141127,10:00:00.000,ID000BC7RM9,115.222084,4718.0,1.0
20141127,10:00:00.000,ID000BC7ZT4,23.910254,432855.0,1.0
20141127,10:00:00.000,ID000BC80Q3,3.8623059,43183.0,1.0
20141127,10:00:00.000,ID000BC8494,92.80273,166397.0,1.0
20141127,10:00:00.000,ID000BC8564,34.83309,36166.0,1.0
20141127,10:00:00.000,ID000BC85Z2,69.379036,33199.0,1.0
20141127,10:00:00.000,ID000BC8699,28.036566,17334.0,1.0
20141127,10:00:00.000,ID000BC8831,81.94236,671.0,1.0
20141127,10:00:00.000,ID000BC8CB3,117.77344,2736.0,1.0
20141127,10:00:00.000,ID000BC8GG9,138.9748,3954.0,1.0
20141127,10:00:00.000,ID000BC8JQ2,142.1404,5271.0,1.0
20141127,10:00:00.000,ID000BC8MY6,30.519415,187010.0,1.0
20141127,10:00:00.000,ID000BC8T44,24.109869,30177.0,1.0
20141127,10:00:00.000,ID000BC9821,168.73788,28097.0,1.0
20141127,10:00:00.000,ID000BC9LX8,117.26185,78959.0,1.0
20141127,10:00:00.000,ID000BC9P50,12.616291,377942.0,1.0
20141127,10:00:00.000,ID000BC9YD2,6.491693,55593.0,1.0
20141127,10:00:00.000,ID000BC9Z85,59.77563,11933.0,1.0
20141127,10:00:00.000,ID000BC9ZX7,203.98259,7598.0,1.0
20141127,10:00:00.000,ID000BCB2K1,72.56665,58521.0,1.0
20141127,10:00:00.000,ID000BCBT22,15.897542,56470.0,1.0
20141127,10:00:00.000,ID000BCCFR4,23.537231,115607.0,1.0
20141127,10:00:00.000,ID000BCCK93,82.33535,1986.0,1.0
20141127,10:00:00.000,ID000BCCNC3,45.18489,200200.0,1.0
20141127,10:00:00.000,ID000BCCRV3,119.819496,261064.0,1.0
20141127,10:00:00.000,ID000BCD7C7,20.919746,86910.0,1.0
20141127,10:00:00.000,ID000BCD988,21.530493,52644.0,1.0
20141127,10:00:00.000,ID000BCDPP3,49.23653,389004.0,1.0
20141127,10:00:00.000,ID000BCDYD7,10.822929,6352.0,1.0
20141127,10:00:00.000,ID000BCFRC1,53.469013,22377.0,1.0
20141127,10:00:00.000,ID000BCFVJ5,15.797734,22276.0,1.0
20141127,10:00:00.000,ID000BCFY18,16.704924,191011.0,1.0
20141127,10:00:00.000,ID000BCGSR2,4.0852656,899638.0,1.0
20141127,10:00:00.000,ID000BCGVJ4,10.603256,225186.0,1.0
20141127,10:00:00.000,ID000BCGWQ4,36.227184,152871.0,1.0
20141127,10:00:00.000,ID000BCGY80,122.9073,30625.0,1.0
20141127,10:00:00.000,ID000BCH216,10.98337,752101.0,1.0
20141127,10:00:00.000,ID000BCH458,225.31656,3810.0,1.0
20141127,10:00:00.000,ID000BCHRB0,29.103386,38371.0,1.0
20141127,10:00:00.000,ID000BCHVK1,32.665283,98954.0,1.0
20141127,10:00:00.000,ID000BCL3M6,4.7366714,86330.0,1.0
20141127,10:00:00.000,ID000BCLVP1,292.0391,6588.0,1.0
