Date,Time,Id,CleanMid,CumVolume,IsOpen
20170620,10:00:00.000,IDZQ0003GF7,41.123596,66312.0,1.0
20170620,10:00:00.000,IDZQ00047M8,9.942102,98525.0,1.0
20170620,10:00:00.000,IDZQ00048R1,46.692936,81819.0,1.0
20170620,10:00:00.000,IDZQ0005R34,2.6119058,63760.0,1.0
20170620,10:00:00.000,IDZQ0005SC2,38.023285,733517.0,1.0
20170620,10:00:00.000,IDZQ0007ZC4,12.840349,228596.0,1.0
20170620,10:00:00.000,IDZQ0008WW8,3.8105547,161895.0,1.0
20170620,10:00:00.000,IDZQ0009HH7,117.17028,4835.0,1.0
20170620,10:00:00.000,IDZQ0009P98,33.121315,79841.0,1.0
20170620,10:00:00.000,IDZQ000BBR6,18.34018,3419679.0,1.0
20170620,10:00:00.000,IDZQ000DWM3,3.324922,1538279.0,1.0
20170620,10:00:00.000,IDZQ000F3R0,18.223398,28320.0,1.0
20170620,10:00:00.000,IDZQ000F8T7,197.38771,290304.0,1.0
20170620,10:00:00.000,IDZQ000FLJ9,12.09695,365032.0,1.0
20170620,10:00:00.000,IDZQ000KL21,109.35706,73185.0,1.0
20170620,10:00:00.000,IDZQ000M533,34.29429,242893.0,1.0
20170620,10:00:00.000,IDZQ000MKV9,5.489819,206216.0,1.0
20170620,10:00:00.000,IDZQ000MVL6,23.39504,56832.0,1.0
20170620,10:00:00.000,IDZQ000MWP0,24.204386,106202.0,1.0
20170620,10:00:00.000,IDZQ000PTP4,16.31112,275925.0,1.0
20170620,10:00:00.000,IDZQ000Q012,22.335703,694514.0,1.0
20170620,10:00:00.000,IDZQ000QHK4,14.874229,2311956.0,1.0
20170620,10:00:00.000,IDZQ000VT77,97.38418,257227.0,1.0
20170620,10:00:00.000,IDZQ000WBV8,76.91419,247151.0,1.0
20170620,10:00:00.000,IDZQ000WDG1,135.82742,558747.0,1.0
20170620,10:00:00.000,IDZQ000WYN7,6.4535403,2315527.0,1.0
20170620,10:00:00.000,IDZQ000X6D8,121.59126,4429.0,1.0
20170620,10:00:00.000,IDZQ000X8Q0,93.530464,170446.0,1.0
20170620,10:00:00.000,IDZQ000XJ04,70.45231,591255.0,1.0
20170620,10:00:00.000,IDZQ000XSY7,44.045902,128174.0,1.0
20170620,10:00:00.000,IDZQ000Y0W9,76.2135,272859.0,1.0
20170620,10:00:00.000,IDZQ000Y7B7,104.379974,171884.0,1.0
20170620,10:00:00.000,IDZQ000Y8Q9,25.424839,854101.0,1.0
20170620,10:00:00.000,IDZQ000YB91,57.800976,36548.0,1.0
20170620,10:00:00.000,IDZQ000YDZ8,10.668778,1137985.0,1.0
20170620,10:00:00.000,IDZQ000Z3V3,6.6142535,686647.0,1.0
20170620,10:00:00.000,IDZQ000Z9D0,221.3278,56670.0,1.0
20170620,10:00:00.000,IDZQ000ZKM5,29.442715,3003.0,1.0
20170620,10:00:00.000,IDZQ000ZTH2,17.328075,2571752.0,1.0
20170620,10:00:00.000,ID000BC0KZ7,75.61292,67723.0,1.0
20170620,10:00:00.000,ID000BC0QR3,22.925167,360381.0,1.0
20170620,10:00:00.000,ID000BC1099,33.083496,243801.0,1.0
20170620,10:00:00.000,ID000BC12C1,51.403103,133995.0,1.0
20170620,10:00:00.000,ID000BC1543,1.9886136,3572557.0,1.0
20170620,10:00:00.000,ID000BC15X1,134.24254,103676.0,1.0
20170620,10:00:00.000,ID000BC1801,73.61652,10961.0,1.0
20170620,10:00:00.000,ID000BC1FY8,134.88206,11503.0,1.0
20170620,10:00:00.000,ID000BC1HT0,96.889305,48410.0,1.0
20170620,10:00:00.000,ID000BC1RY2,93.30803,74548.0,1.0
20170620,10:00:00.000,ID000BC2356,39.34402,12406.0,1.0
20170620,10:00:00.000,ID000BC3676,92.97993,6532.0,1.0
20170620,10:00:00.000,ID000BC3V44,190.93695,5581.0,1.0
20170620,10:00:00.000,ID000BC49N1,7.9983864,1106231.0,1.0
20170620,10:00:00.000,ID000BC4N05,15.301091,262541.0,1.0
20170620,10:00:00.000,ID000BC4VC4,87.04633,6050.0,1.0
20170620,10:00:00.000,ID000BC4WR6,91.83991,20307.0,1.0
20170620,10:00:00.000,ID000BC6J11,175.50516,4387.0,1.0
20170620,10:00:00.000,ID000BC6K90,20.9038,444588.0,1.0
20170620,10:00:00.000,ID000BC6TT9,196.2477,59564.0,1.0
20170620,10:00:00.000,ID000BC75Z3,77.060486,13670.0,1.0
20170620,10:00:00.000,ID000BC7PK5,261.11676,113039.0,1.0
20170620,10:00:00.000,ID000BC7QR6,98.43526,27919.0,1.0
20170620,10:00:00.000,ID000BC7RM9,105.50324,2657.0,1.0
20170620,10:00:00.000,ID000BC7ZT4,27.043142,904889.0,1.0
20170620,10:00:00.000,ID000BC80Q3,4.7213764,25530.0,1.0
20170620,10:00:00.000,ID000BC8494,134.10352,81971.0,1.0
