Date,Time,Id,CleanMid,CumVolume,IsOpen
20170621,10:00:00.000,IDZQ0003GF7,40.364407,58396.0,1.0
20170621,10:00:00.000,IDZQ00047M8,9.800656,187898.0,1.0
20170621,10:00:00.000,IDZQ00048R1,45.998203,195766.0,1.0
20170621,10:00:00.000,IDZQ0005R34,2.65817,113958.0,1.0
20170621,10:00:00.000,IDZQ0005SC2,38.067062,646338.0,1.0
20170621,10:00:00.000,IDZQ0007ZC4,12.722018,223897.0,1.0
20170621,10:00:00.000,IDZQ0008WW8,3.7639995,136959.0,1.0
20170621,10:00:00.000,IDZQ0009HH7,116.799614,11422.0,1.0
20170621,10:00:00.000,IDZQ0009P98,32.668785,82816.0,1.0
20170621,10:00:00.000,IDZQ000BBR6,18.035397,3997670.0,1.0
20170621,10:00:00.000,IDZQ000DWM3,3.2816455,1776089.0,1.0
20170621,10:00:00.000,IDZQ000F3R0,17.932251,9362.0,1.0
20170621,10:00:00.000,IDZQ000F8T7,194.34096,231012.0,1.0
20170621,10:00:00.000,IDZQ000FLJ9,11.948148,632567.0,1.0
20170621,10:00:00.000,IDZQ000KL21,107.96162,38135.0,1.0
20170621,10:00:00.000,IDZQ000M533,34.357933,167306.0,1.0
20170621,10:00:00.000,IDZQ000MKV9,5.427615,98535.0,1.0
20170621,10:00:00.000,IDZQ000MVL6,23.37554,53578.0,1.0
20170621,10:00:00.000,IDZQ000MWP0,23.943844,84268.0,1.0
20170621,10:00:00.000,IDZQ000PTP4,16.3201,401560.0,1.0
20170621,10:00:00.000,IDZQ000Q012,21.922216,450319.0,1.0
20170621,10:00:00.000,IDZQ000QHK4,14.424546,2225264.0,1.0
20170621,10:00:00.000,IDZQ000VT77,95.73556,297533.0,1.0
20170621,10:00:00.000,IDZQ000WBV8,76.07577,271295.0,1.0
20170621,10:00:00.000,IDZQ000WDG1,134.77092,328223.0,1.0
20170621,10:00:00.000,IDZQ000WYN7,6.3386636,4258164.0,1.0
20170621,10:00:00.000,IDZQ000X6D8,120.14311,4917.0,1.0
