Date,Time,Id,CleanMid,CumVolume,IsOpen
20160112,10:00:00.000,IDZQ0003GF7,31.358639,44236.0,1.0
20160112,10:00:00.000,IDZQ00047M8,5.9241104,120168.0,1.0
20160112,10:00:00.000,IDZQ00048R1,40.78248,395108.0,1.0
20160112,10:00:00.000,IDZQ0005R34,4.06841,126583.0,1.0
20160112,10:00:00.000,IDZQ0005SC2,22.416342,646500.0,1.0
20160112,10:00:00.000,IDZQ0007ZC4,8.970467,227816.0,1.0
20160112,10:00:00.000,IDZQ0008WW8,3.5383422,965344.0,1.0
20160112,10:00:00.000,IDZQ0009HH7,66.70345,5688.0,1.0
20160112,10:00:00.000,IDZQ0009P98,38.09073,110938.0,1.0
20160112,10:00:00.000,IDZQ000BBR6,21.22801,626195.0,1.0
20160112,10:00:00.000,IDZQ000BLR4,3.2382407,539779.0,1.0
20160112,10:00:00.000,IDZQ000DWM3,3.6899204,3274901.0,1.0
20160112,10:00:00.000,IDZQ000F3R0,12.299735,121570.0,1.0
20160112,10:00:00.000,IDZQ000F8T7,165.81085,279672.0,1.0
20160112,10:00:00.000,IDZQ000FLJ9,13.474941,134951.0,1.0
20160112,10:00:00.000,IDZQ000KL21,86.249794,80863.0,1.0
20160112,10:00:00.000,IDZQ000M533,21.031029,191797.0,1.0
20160112,10:00:00.000,IDZQ000MKV9,4.9653883,208462.0,1.0
20160112,10:00:00.000,IDZQ000MVL6,29.452501,40768.0,1.0
20160112,10:00:00.000,IDZQ000MWP0,15.741122,35489.0,1.0
20160112,10:00:00.000,IDZQ000PTP4,15.64629,1301051.0,1.0
20160112,10:00:00.000,IDZQ000Q012,11.95582,1998343.0,1.0
20160112,10:00:00.000,IDZQ000QHK4,8.864222,4229790.0,1.0
20160112,10:00:00.000,IDZQ000VT77,69.22731,1045244.0,1.0
20160112,10:00:00.000,IDZQ000WBV8,52.57847,454033.0,1.0
20160112,10:00:00.000,IDZQ000WDG1,111.759155,573112.0,1.0
20160112,10:00:00.000,IDZQ000WYN7,7.3950057,7761836.0,1.0
20160112,10:00:00.000,IDZQ000X6D8,155.52043,7150.0,1.0
20160112,10:00:00.000,IDZQ000X8Q0,91.530396,325859.0,1.0
20160112,10:00:00.000,IDZQ000XJ04,52.226486,845659.0,1.0
20160112,10:00:00.000,IDZQ000XSY7,38.488804,194512.0,1.0
20160112,10:00:00.000,IDZQ000XWR6,2.784907,3685101.0,1.0
20160112,10:00:00.000,IDZQ000Y0W9,64.33666,463418.0,1.0
20160112,10:00:00.000,IDZQ000Y7B7,88.7899,251687.0,1.0
20160112,10:00:00.000,IDZQ000Y8Q9,27.09354,389083.0,1.0
20160112,10:00:00.000,IDZQ000YB91,42.894714,172202.0,1.0
20160112,10:00:00.000,IDZQ000YDZ8,9.339296,2281855.0,1.0
