Date,Time,Id,CleanMid,CumVolume,IsOpen
20160520,10:00:00.000,IDZQ0003GF7,34.68537,33276.0,1.0
20160520,10:00:00.000,IDZQ00047M8,7.8001947,461271.0,1.0
20160520,10:00:00.000,IDZQ00048R1,43.400837,107475.0,1.0
20160520,10:00:00.000,IDZQ0005R34,3.6705575,37157.0,1.0
20160520,10:00:00.000,IDZQ0005SC2,25.440636,628551.0,1.0
20160520,10:00:00.000,IDZQ0007ZC4,11.067044,131490.0,1.0
20160520,10:00:00.000,IDZQ0008WW8,4.078316,967015.0,1.0
20160520,10:00:00.000,IDZQ0009HH7,80.67759,17656.0,1.0
20160520,10:00:00.000,IDZQ0009P98,36.985397,28946.0,1.0
20160520,10:00:00.000,IDZQ000BBR6,21.36984,299181.0,1.0
20160520,10:00:00.000,IDZQ000DWM3,3.910894,982774.0,1.0
20160520,10:00:00.000,IDZQ000F3R0,14.606965,21548.0,1.0
20160520,10:00:00.000,IDZQ000F8T7,154.33464,190751.0,1.0
20160520,10:00:00.000,IDZQ000FLJ9,13.767311,204717.0,1.0
20160520,10:00:00.000,IDZQ000KL21,88.5386,31262.0,1.0
20160520,10:00:00.000,IDZQ000M533,23.490587,84132.0,1.0
20160520,10:00:00.000,IDZQ000MKV9,4.3641768,168238.0,1.0
20160520,10:00:00.000,IDZQ000MVL6,31.244013,29664.0,1.0
20160520,10:00:00.000,IDZQ000MWP0,16.680416,42027.0,1.0
20160520,10:00:00.000,IDZQ000PTP4,16.519754,276040.0,1.0
20160520,10:00:00.000,IDZQ000Q012,12.875638,634258.0,1.0
20160520,10:00:00.000,IDZQ000QHK4,12.025266,1361378.0,1.0
20160520,10:00:00.000,IDZQ000VT77,75.74135,532106.0,1.0
20160520,10:00:00.000,IDZQ000WBV8,63.23546,235553.0,1.0
20160520,10:00:00.000,IDZQ000WDG1,100.114395,1137527.0,1.0
20160520,10:00:00.000,IDZQ000WYN7,5.1648455,3083215.0,1.0
20160520,10:00:00.000,IDZQ000X6D8,137.02136,9407.0,1.0
20160520,10:00:00.000,IDZQ000X8Q0,80.00524,376950.0,1.0
20160520,10:00:00.000,IDZQ000XJ04,51.32628,672170.0,1.0
20160520,10:00:00.000,IDZQ000XSY7,32.42736,103035.0,1.0
20160520,10:00:00.000,IDZQ000XWR6,2.3807144,913043.0,1.0
20160520,10:00:00.000,IDZQ000Y0W9,67.82992,189525.0,1.0
20160520,10:00:00.000,IDZQ000Y7B7,91.059944,56445.0,1.0
20160520,10:00:00.000,IDZQ000Y8Q9,27.29776,543267.0,1.0
20160520,10:00:00.000,IDZQ000YB91,56.28213,38122.0,1.0
20160520,10:00:00.000,IDZQ000YDZ8,8.152365,2278638.0,1.0
20160520,10:00:00.000,IDZQ000Z3V3,4.9659386,957386.0,1.0
20160520,10:00:00.000,IDZQ000Z3Z9,8.496388,118994.0,1.0
20160520,10:00:00.000,IDZQ000Z9D0,206.33047,73081.0,1.0
20160520,10:00:00.000,IDZQ000ZKM5,24.658749,6354.0,1.0
20160520,10:00:00.000,IDZQ000ZTH2,16.915457,1074817.0,1.0
20160520,10:00:00.000,ID000BC0KZ7,59.061222,148316.0,1.0
20160520,10:00:00.000,ID000BC0QR3,19.106228,948580.0,1.0
20160520,10:00:00.000,ID000BC1099,26.328657,233245.0,1.0
20160520,10:00:00.000,ID000BC12C1,39.033295,95438.0,1.0
20160520,10:00:00.000,ID000BC1543,1.7576611,1508306.0,1.0
20160520,10:00:00.000,ID000BC15X1,127.69236,60313.0,1.0
20160520,10:00:00.000,ID000BC1801,63.078575,12802.0,1.0
20160520,10:00:00.000,ID000BC1FY8,102.81505,33113.0,1.0
20160520,10:00:00.000,ID000BC1HT0,83.60796,132172.0,1.0
20160520,10:00:00.000,ID000BC1RY2,74.368614,373978.0,1.0
20160520,10:00:00.000,ID000BC2356,41.994484,9427.0,1.0
20160520,10:00:00.000,ID000BC3676,80.4927,13107.0,1.0
20160520,10:00:00.000,ID000BC3SD1,119.988235,55428.0,1.0
20160520,10:00:00.000,ID000BC3V44,123.54615,20160.0,1.0
20160520,10:00:00.000,ID000BC49N1,6.8255744,891740.0,1.0
20160520,10:00:00.000,ID000BC4N05,12.278975,265766.0,1.0
20160520,10:00:00.000,ID000BC4VC4,69.08499,12776.0,1.0
20160520,10:00:00.000,ID000BC4WR6,115.30973,20504.0,1.0
20160520,10:00:00.000,ID000BC6K90,13.861821,423004.0,1.0
20160520,10:00:00.000,ID000BC6TT9,143.15665,54637.0,1.0
20160520,10:00:00.000,ID000BC75Z3,64.625175,4041.0,1.0
20160520,10:00:00.000,ID000BC7PK5,161.70258,321335.0,1.0
20160520,10:00:00.000,ID000BC7QR6,67.48253,72891.0,1.0
20160520,10:00:00.000,ID000BC7RM9,106.479416,8811.0,1.0
20160520,10:00:00.000,ID000BC7ZT4,23.770727,968682.0,1.0
20160520,10:00:00.000,ID000BC80Q3,4.8299866,17718.0,1.0
20160520,10:00:00.000,ID000BC8494,97.85079,114262.0,1.0
20160520,10:00:00.000,ID000BC8564,37.895477,61490.0,1.0
20160520,10:00:00.000,ID000BC85Z2,84.9807,13723.0,1.0
20160520,10:00:00.000,ID000BC8699,24.403866,25041.0,1.0
20160520,10:00:00.000,ID000BC8CB3,116.7385,9770.0,1.0
20160520,10:00:00.000,ID000BC8GG9,180.9001,5943.0,1.0
20160520,10:00:00.000,ID000BC8JQ2,181.05125,32414.0,1.0
20160520,10:00:00.000,ID000BC8MY6,24.213308,192415.0,1.0
20160520,10:00:00.000,ID000BC9821,180.61269,91907.0,1.0
20160520,10:00:00.000,ID000BC9LX8,106.35054,96593.0,1.0
20160520,10:00:00.000,ID000BC9P50,14.738691,411474.0,1.0
20160520,10:00:00.000,ID000BC9YD2,6.250613,102633.0,1.0
20160520,10:00:00.000,ID000BC9Z85,56.343765,15945.0,1.0
20160520,10:00:00.000,ID000BC9ZX7,161.98273,42455.0,1.0
20160520,10:00:00.000,ID000BCB2K1,71.82486,74496.0,1.0
20160520,10:00:00.000,ID000BCBT22,17.68307,58575.0,1.0
20160520,10:00:00.000,ID000BCCFR4,31.188778,321739.0,1.0
20160520,10:00:00.000,ID000BCCK93,109.36495,8132.0,1.0
20160520,10:00:00.000,ID000BCCNC3,43.470875,300322.0,1.0
20160520,10:00:00.000,ID000BCCRV3,105.20753,377488.0,1.0
20160520,10:00:00.000,ID000BCD7C7,17.682442,333375.0,1.0
20160520,10:00:00.000,ID000BCD988,21.000525,127054.0,1.0
20160520,10:00:00.000,ID000BCDPP3,39.08933,557718.0,1.0
20160520,10:00:00.000,ID000BCDYD7,10.337535,15759.0,1.0
20160520,10:00:00.000,ID000BCFRC1,86.06202,28207.0,1.0
20160520,10:00:00.000,ID000BCFVJ5,12.231349,69672.0,1.0
20160520,10:00:00.000,ID000BCFY18,18.39046,49444.0,1.0
20160520,10:00:00.000,ID000BCGSR2,1.8461885,647376.0,1.0
20160520,10:00:00.000,ID000BCGVJ4,9.083886,44517.0,1.0
20160520,10:00:00.000,ID000BCGWQ4,3.6100128,1369686.0,1.0
20160520,10:00:00.000,ID000BCGY80,146.68652,108216.0,1.0
20160520,10:00:00.000,ID000BCH092,10.81827,98872.0,1.0
20160520,10:00:00.000,ID000BCH216,10.8272705,6101736.0,1.0
20160520,10:00:00.000,ID000BCH458,151.78528,10465.0,1.0
20160520,10:00:00.000,ID000BCHRB0,38.755947,263787.0,1.0
20160520,10:00:00.000,ID000BCHVK1,24.02006,133518.0,1.0
20160520,10:00:00.000,ID000BCL3M6,3.5051322,88318.0,1.0
20160520,10:00:00.000,ID000BCLVP1,250.79103,1463.0,1.0
20160520,10:00:00.000,ID000BCN0T3,7.350015,233403.0,1.0
20160520,10:00:00.000,ID000BCNNX8,54.265358,576.0,1.0
20160520,10:00:00.000,ID000BCQ2W2,2.4479508,720033.0,1.0
20160520,10:00:00.000,ID000BCQ3H7,31.906282,18491.0,1.0
20160520,10:00:00.000,ID000BCR5S9,58.489716,7809.0,1.0
20160520,10:00:00.000,ID000BCS4S1,55.371643,6528.0,1.0
20160520,10:00:00.000,ID000BCXH60,6.4322433,103869.0,1.0
20160520,10:00:00.000,ID000BCYWV8,11.970967,549190.0,1.0
20160520,10:00:00.000,ID000BCZ2C4,48.163723,10605.0,1.0
20160520,10:00:00.000,ID000BCZ519,194.55579,33.0,1.0
20160520,10:00:00.000,ID000BD0F95,62.08124,129156.0,1.0
20160520,10:00:00.000,ID000BD3RV1,42.48821,95775.0,1.0
20160520,10:00:00.000,ID000BD41Z3,14.108319,481025.0,1.0
20160520,10:00:00.000,ID000BD4L52,6.577111,93334.0,1.0
20160520,10:00:00.000,ID000BD4S48,6.1896667,1402486.0,1.0
20160520,10:00:00.000,ID000BD53L3,4.3061395,82990.0,1.0
20160520,10:00:00.000,ID000BD5B99,29.959242,114666.0,1.0
20160520,10:00:00.000,ID000BD5T18,7.0175195,320965.0,1.0
20160520,10:00:00.000,ID000BD61J9,2.8231149,80525.0,1.0
20160520,10:00:00.000,ID000BD6CZ7,8.274898,580185.0,1.0
20160520,10:00:00.000,ID000BD6ZN9,46.123215,131193.0,1.0
20160520,10:00:00.000,ID000BD78R4,35.034878,147975.0,1.0
20160520,10:00:00.000,ID000BD7BN1,47.474216,6254.0,1.0
20160520,10:00:00.000,ID000BD7MQ4,29.406542,111490.0,1.0
20160520,10:00:00.000,ID000BD7YK4,8.550607,23652.0,1.0
20160520,10:00:00.000,ID000BD8BK3,74.92892,33194.0,1.0
20160520,10:00:00.000,ID000BD8PZ6,42.14296,33638.0,1.0
20160520,10:00:00.000,ID000BD8VM7,3.4333026,24238.0,1.0
20160520,10:00:00.000,ID000BD8XM3,38.410618,49116.0,1.0
20160520,10:00:00.000,ID000BD9DM6,179.26799,190501.0,1.0
20160520,10:00:00.000,ID000BD9DR1,18.559568,65640.0,1.0
20160520,10:00:00.000,ID000BDBL90,1.0517697,713589.0,1.0
20160520,10:00:00.000,ID000BDBZC5,3.056742,73267.0,1.0
20160520,10:00:00.000,ID000BDCBX4,9.001494,230367.0,1.0
20160520,10:00:00.000,ID000BDCH16,15.388915,248954.0,1.0
20160520,10:00:00.000,ID000BDCKP3,43.039627,11002.0,1.0
20160520,10:00:00.000,ID000BDCMJ6,29.297709,215215.0,1.0
20160520,10:00:00.000,ID000BDCZY0,4.9076204,548888.0,1.0
20160520,10:00:00.000,ID000BDDZJ6,10.48057,8647.0,1.0
20160520,10:00:00.000,ID000BDFK70,17.442223,11705.0,1.0
20160520,10:00:00.000,ID000BDGWC7,190.78215,923.0,1.0
20160520,10:00:00.000,ID000BDK0S5,19.401207,658.0,1.0
20160520,10:00:00.000,ID000BDK6Y5,4.001408,547066.0,1.0
20160520,10:00:00.000,ID000BDKG46,12.675359,31409.0,1.0
20160520,10:00:00.000,ID000BDKL54,16.237808,25076.0,1.0
20160520,10:00:00.000,ID000BDLN40,52.20595,44432.0,1.0
20160520,10:00:00.000,ID000BDLSV9,13.074411,49560.0,1.0
20160520,10:00:00.000,ID000BDN9L0,14.438445,155886.0,1.0
20160520,10:00:00.000,ID000BDNCX0,10.451548,85573.0,1.0
20160520,10:00:00.000,ID000BDNRP6,42.25603,152209.0,1.0
20160520,10:00:00.000,ID000BDQBV1,3.2657006,1377929.0,1.0
20160520,10:00:00.000,ID000BDQGD0,1.0127952,28958928.0,1.0
20160520,10:00:00.000,ID000BDR7T2,18.187338,2318.0,1.0
20160520,10:00:00.000,ID000BDSDZ1,15.198379,18147.0,1.0
20160520,10:00:00.000,ID000BDT1M0,5.4764514,272943.0,1.0
20160520,10:00:00.000,ID000BDT426,4.157862,361004.0,1.0
20160520,10:00:00.000,ID000BDTRH9,6.444335,501640.0,1.0
20160520,10:00:00.000,ID000BDVFM6,2.7708755,1265640.0,1.0
20160520,10:00:00.000,ID000BDWPB5,77.67013,37282.0,1.0
20160520,10:00:00.000,ID000BDX9Q4,40.703354,50294.0,1.0
20160520,10:00:00.000,ID000BDXB89,73.46648,244892.0,1.0
20160520,10:00:00.000,ID000BDXYS7,3.840336,76102.0,1.0
20160520,10:00:00.000,ID000BDY2S6,19.234331,807075.0,1.0
20160520,10:00:00.000,ID000BDY689,29.979727,270574.0,1.0
20160520,10:00:00.000,ID000BDY849,11.772049,161806.0,1.0
20160520,10:00:00.000,ID000BDYN37,3.3447855,3472758.0,1.0
20160520,10:00:00.000,ID000BDZHL9,2.8027995,180155.0,1.0
20160520,10:00:00.000,ID000BDZQF6,3.5370884,518353.0,1.0
20160520,10:00:00.000,ID000BDZZ11,2.5764282,224757.0,1.0
20160520,10:00:00.000,ID000BF00N7,32.248066,27462.0,1.0
20160520,10:00:00.000,ID000BF0KC5,3.705384,729479.0,1.0
20160520,10:00:00.000,ID000BF0SZ3,37.510937,56080.0,1.0
20160520,10:00:00.000,ID000BF1421,130.29776,1615.0,1.0
20160520,10:00:00.000,ID000BF1L50,5.556988,362907.0,1.0
20160520,10:00:00.000,ID000BF1LB3,37.51894,114968.0,1.0
20160520,10:00:00.000,ID000BF1NP4,6.1874905,108019.0,1.0
20160520,10:00:00.000,ID000BF1SB8,15.860523,75296.0,1.0
20160520,10:00:00.000,ID000BF1TX2,41.587036,4221.0,1.0
20160520,10:00:00.000,ID000BF1WH3,4.4766436,25548.0,1.0
20160520,10:00:00.000,ID000BF20J0,5.3323274,55672.0,1.0
20160520,10:00:00.000,ID000BF21F2,16.564306,127740.0,1.0
20160520,10:00:00.000,ID000BF2DL9,49.75822,10167.0,1.0
20160520,10:00:00.000,ID000BF2M20,1.3208638,294411.0,1.0
20160520,10:00:00.000,ID000BF2PM1,7.5638585,1712218.0,1.0
20160520,10:00:00.000,ID000BF33F7,8.75376,71379.0,1.0
20160520,10:00:00.000,ID000BF3RF4,3.6408098,853777.0,1.0
20160520,10:00:00.000,ID000BF46K3,2.3464286,2309258.0,1.0
20160520,10:00:00.000,ID000BF4HM7,2.9254177,2652508.0,1.0
20160520,10:00:00.000,ID000BF5GH4,17.746952,212093.0,1.0
20160520,10:00:00.000,ID000BF66X7,2.2506561,63155.0,1.0
20160520,10:00:00.000,ID000BF69X1,22.818548,1166799.0,1.0
20160520,10:00:00.000,ID000BF6R70,5.0135503,20035.0,1.0
20160520,10:00:00.000,ID000BF6RX1,15.17549,13346.0,1.0
20160520,10:00:00.000,ID000BF7W87,11.158959,2821.0,1.0
20160520,10:00:00.000,ID000BF8LY1,75.60127,11514.0,1.0
20160520,10:00:00.000,ID000BFD9S9,26.547874,114494.0,1.0
20160520,10:00:00.000,ID000BFFXZ6,51.382313,114182.0,1.0
20160520,10:00:00.000,ID000BFGNH7,12.987754,3800.0,1.0
20160520,10:00:00.000,ID000BFHC62,7.5452824,194147.0,1.0
20160520,10:00:00.000,ID000BFKBQ8,15.324383,132818.0,1.0
20160520,10:00:00.000,ID000BFL9V6,93.450836,33270.0,1.0
20160520,10:00:00.000,ID000BFPL36,8.33657,67110.0,1.0
20160520,10:00:00.000,ID000BFR0X7,3.9607775,75006.0,1.0
20160520,10:00:00.000,ID000BFW7B0,22.742577,96255.0,1.0
20160520,10:00:00.000,ID000BFYPV6,61.163864,520995.0,1.0
20160520,10:00:00.000,ID000BG2VZ2,30.48032,7966.0,1.0
20160520,10:00:00.000,ID000BG5PH2,165.62468,16799.0,1.0
20160520,10:00:00.000,ID000BG5TK0,2.6474173,80971.0,1.0
20160520,10:00:00.000,ID000BG5Z44,42.277206,1408.0,1.0
20160520,10:00:00.000,ID000BG7DY8,77.46708,370947.0,1.0
20160520,10:00:00.000,ID000BG7F82,53.161263,1925.0,1.0
20160520,10:00:00.000,ID000BG9653,33.036823,14427.0,1.0
20160520,10:00:00.000,ID000BG97J6,33.390835,177034.0,1.0
20160520,10:00:00.000,ID000BG9MW8,60.16986,309562.0,1.0
