Date,Time,Id,CleanMid,CumVolume,IsOpen
20161012,10:00:00.000,IDZQ0003GF7,32.499958,20862.0,1.0
20161012,10:00:00.000,IDZQ00047M8,8.133175,770279.0,1.0
20161012,10:00:00.000,IDZQ00048R1,36.782425,238002.0,1.0
20161012,10:00:00.000,IDZQ0005R34,2.4955063,50056.0,1.0
20161012,10:00:00.000,IDZQ0005SC2,29.560257,808992.0,1.0
20161012,10:00:00.000,IDZQ0007ZC4,12.428747,173484.0,1.0
20161012,10:00:00.000,IDZQ0008WW8,4.118927,566455.0,1.0
20161012,10:00:00.000,IDZQ0009HH7,82.642044,13087.0,1.0
20161012,10:00:00.000,IDZQ0009P98,35.887375,94747.0,1.0
20161012,10:00:00.000,IDZQ000BBR6,22.128391,722783.0,1.0
20161012,10:00:00.000,IDZQ000DWM3,3.1252394,1764325.0,1.0
20161012,10:00:00.000,IDZQ000F3R0,14.169332,17463.0,1.0
20161012,10:00:00.000,IDZQ000F8T7,150.94675,321056.0,1.0
20161012,10:00:00.000,IDZQ000FLJ9,11.202945,312060.0,1.0
20161012,10:00:00.000,IDZQ000KL21,90.00623,107979.0,1.0
20161012,10:00:00.000,IDZQ000M533,26.621784,188558.0,1.0
20161012,10:00:00.000,IDZQ000MKV9,4.7489977,225941.0,1.0
20161012,10:00:00.000,IDZQ000MVL6,25.609331,15256.0,1.0
20161012,10:00:00.000,IDZQ000MWP0,18.05548,99848.0,1.0
20161012,10:00:00.000,IDZQ000PTP4,16.431492,612965.0,1.0
20161012,10:00:00.000,IDZQ000Q012,15.023072,2401635.0,1.0
20161012,10:00:00.000,IDZQ000QHK4,14.9077835,1818168.0,1.0
20161012,10:00:00.000,IDZQ000VT77,87.57721,1206111.0,1.0
20161012,10:00:00.000,IDZQ000WBV8,68.282684,193164.0,1.0
20161012,10:00:00.000,IDZQ000WDG1,99.11647,434993.0,1.0
20161012,10:00:00.000,IDZQ000WYN7,5.112526,29585490.0,1.0
20161012,10:00:00.000,IDZQ000X6D8,142.54704,4873.0,1.0
20161012,10:00:00.000,IDZQ000X8Q0,85.34091,278296.0,1.0
20161012,10:00:00.000,IDZQ000XJ04,53.143944,1313820.0,1.0
20161012,10:00:00.000,IDZQ000XSY7,32.442123,164013.0,1.0
20161012,10:00:00.000,IDZQ000XWR6,1.2222252,3897129.0,1.0
20161012,10:00:00.000,IDZQ000Y0W9,71.15234,293610.0,1.0
20161012,10:00:00.000,IDZQ000Y7B7,91.32265,153320.0,1.0
20161012,10:00:00.000,IDZQ000Y8Q9,25.554367,439091.0,1.0
20161012,10:00:00.000,IDZQ000YB91,46.589424,64088.0,1.0
20161012,10:00:00.000,IDZQ000YDZ8,6.3716545,1712354.0,1.0
20161012,10:00:00.000,IDZQ000Z3V3,4.8745804,868143.0,1.0
20161012,10:00:00.000,IDZQ000Z9D0,198.97652,96566.0,1.0
20161012,10:00:00.000,IDZQ000ZKM5,25.788458,11250.0,1.0
20161012,10:00:00.000,IDZQ000ZTH2,13.5717125,1738617.0,1.0
20161012,10:00:00.000,ID000BC0KZ7,65.68291,89568.0,1.0
20161012,10:00:00.000,ID000BC0QR3,20.002304,720438.0,1.0
20161012,10:00:00.000,ID000BC1099,24.764715,247048.0,1.0
20161012,10:00:00.000,ID000BC12C1,38.498173,115454.0,1.0
20161012,10:00:00.000,ID000BC1543,1.2717973,4223271.0,1.0
20161012,10:00:00.000,ID000BC15X1,122.30515,71372.0,1.0
20161012,10:00:00.000,ID000BC1801,56.55064,14406.0,1.0
20161012,10:00:00.000,ID000BC1FY8,113.40972,18669.0,1.0
20161012,10:00:00.000,ID000BC1HT0,93.46526,98130.0,1.0
20161012,10:00:00.000,ID000BC1RY2,73.383095,45264.0,1.0
20161012,10:00:00.000,ID000BC2356,34.854626,46384.0,1.0
20161012,10:00:00.000,ID000BC3676,78.73687,11003.0,1.0
20161012,10:00:00.000,ID000BC3SD1,91.52645,427.0,1.0
20161012,10:00:00.000,ID000BC3V44,134.28505,7718.0,1.0
20161012,10:00:00.000,ID000BC49N1,6.458681,1982258.0,1.0
20161012,10:00:00.000,ID000BC4N05,14.428206,189808.0,1.0
20161012,10:00:00.000,ID000BC4VC4,70.99256,12219.0,1.0
20161012,10:00:00.000,ID000BC4WR6,78.841515,36291.0,1.0
20161012,10:00:00.000,ID000BC6J11,123.73723,2765.0,1.0
20161012,10:00:00.000,ID000BC6K90,11.120653,5180713.0,1.0
20161012,10:00:00.000,ID000BC6TT9,163.42238,44166.0,1.0
20161012,10:00:00.000,ID000BC75Z3,66.432755,5265.0,1.0
20161012,10:00:00.000,ID000BC7PK5,180.57977,250186.0,1.0
20161012,10:00:00.000,ID000BC7QR6,68.547066,26012.0,1.0
20161012,10:00:00.000,ID000BC7RM9,101.58956,22334.0,1.0
20161012,10:00:00.000,ID000BC7ZT4,22.822397,2113481.0,1.0
20161012,10:00:00.000,ID000BC80Q3,4.335424,46145.0,1.0
20161012,10:00:00.000,ID000BC8494,107.81359,79678.0,1.0
20161012,10:00:00.000,ID000BC8564,34.26137,30005.0,1.0
20161012,10:00:00.000,ID000BC85Z2,104.123184,9123.0,1.0
20161012,10:00:00.000,ID000BC8699,24.439,28648.0,1.0
20161012,10:00:00.000,ID000BC8CB3,115.44769,12782.0,1.0
20161012,10:00:00.000,ID000BC8GG9,183.46649,1084.0,1.0
20161012,10:00:00.000,ID000BC8JQ2,182.1535,16245.0,1.0
20161012,10:00:00.000,ID000BC8MY6,19.096182,95149.0,1.0
20161012,10:00:00.000,ID000BC9821,179.5608,116163.0,1.0
20161012,10:00:00.000,ID000BC9LX8,115.50278,54031.0,1.0
20161012,10:00:00.000,ID000BC9P50,14.576923,1490834.0,1.0
20161012,10:00:00.000,ID000BC9YD2,5.6453815,59978.0,1.0
20161012,10:00:00.000,ID000BC9Z85,49.29936,17495.0,1.0
20161012,10:00:00.000,ID000BC9ZX7,209.82729,48291.0,1.0
20161012,10:00:00.000,ID000BCB2K1,72.116196,76272.0,1.0
20161012,10:00:00.000,ID000BCBT22,26.936874,49886.0,1.0
