Date,Time,Id,CleanMid,CumVolume,IsOpen
20170125,10:00:00.000,IDZQ0003GF7,34.597836,88347.0,1.0
20170125,10:00:00.000,IDZQ00047M8,8.036648,407783.0,1.0
20170125,10:00:00.000,IDZQ00048R1,41.58347,313643.0,1.0
20170125,10:00:00.000,IDZQ0005R34,2.6537757,78282.0,1.0
20170125,10:00:00.000,IDZQ0005SC2,32.899853,1503355.0,1.0
20170125,10:00:00.000,IDZQ0007ZC4,14.033045,216349.0,1.0
20170125,10:00:00.000,IDZQ0008WW8,3.3402495,413960.0,1.0
20170125,10:00:00.000,IDZQ0009HH7,91.93322,17934.0,1.0
20170125,10:00:00.000,IDZQ0009P98,37.62736,75150.0,1.0
20170125,10:00:00.000,IDZQ000BBR6,21.330227,769096.0,1.0
20170125,10:00:00.000,IDZQ000DWM3,2.9092047,4548163.0,1.0
20170125,10:00:00.000,IDZQ000F3R0,14.747454,26481.0,1.0
20170125,10:00:00.000,IDZQ000F8T7,171.21657,483134.0,1.0
20170125,10:00:00.000,IDZQ000FLJ9,11.322397,239148.0,1.0
20170125,10:00:00.000,IDZQ000KL21,88.18924,87252.0,1.0
20170125,10:00:00.000,IDZQ000M533,29.411077,674448.0,1.0
20170125,10:00:00.000,IDZQ000MKV9,4.8219953,312744.0,1.0
20170125,10:00:00.000,IDZQ000MVL6,25.323084,16976.0,1.0
20170125,10:00:00.000,IDZQ000MWP0,19.182613,156197.0,1.0
20170125,10:00:00.000,IDZQ000PTP4,15.919254,555853.0,1.0
20170125,10:00:00.000,IDZQ000Q012,13.514694,2215229.0,1.0
20170125,10:00:00.000,IDZQ000QHK4,18.98844,1510558.0,1.0
20170125,10:00:00.000,IDZQ000VT77,97.33158,627539.0,1.0
20170125,10:00:00.000,IDZQ000WBV8,73.84739,377683.0,1.0
20170125,10:00:00.000,IDZQ000WDG1,110.41119,363672.0,1.0
20170125,10:00:00.000,IDZQ000WYN7,4.566849,6720813.0,1.0
20170125,10:00:00.000,IDZQ000X6D8,130.52745,11819.0,1.0
20170125,10:00:00.000,IDZQ000X8Q0,94.93589,350203.0,1.0
20170125,10:00:00.000,IDZQ000XJ04,66.20374,888428.0,1.0
20170125,10:00:00.000,IDZQ000XSY7,37.826103,165413.0,1.0
20170125,10:00:00.000,IDZQ000XWR6,1.0673171,9140502.0,1.0
20170125,10:00:00.000,IDZQ000Y0W9,63.496502,337672.0,1.0
20170125,10:00:00.000,IDZQ000Y7B7,82.00669,195006.0,1.0
20170125,10:00:00.000,IDZQ000Y8Q9,25.278278,553038.0,1.0
20170125,10:00:00.000,IDZQ000YB91,54.875248,59082.0,1.0
20170125,10:00:00.000,IDZQ000YDZ8,8.748563,7178358.0,1.0
20170125,10:00:00.000,IDZQ000Z3V3,5.9741287,1194826.0,1.0
20170125,10:00:00.000,IDZQ000Z9D0,202.6667,99134.0,1.0
20170125,10:00:00.000,IDZQ000ZKM5,26.097433,4994.0,1.0
20170125,10:00:00.000,IDZQ000ZTH2,20.328444,4607616.0,1.0
20170125,10:00:00.000,ID000BC0KZ7,63.43742,110587.0,1.0
20170125,10:00:00.000,ID000BC0QR3,18.998999,926109.0,1.0
20170125,10:00:00.000,ID000BC1099,26.9021,421206.0,1.0
20170125,10:00:00.000,ID000BC12C1,45.007797,162965.0,1.0
20170125,10:00:00.000,ID000BC1543,1.4813524,8139699.0,1.0
20170125,10:00:00.000,ID000BC15X1,113.795235,212266.0,1.0
20170125,10:00:00.000,ID000BC1801,61.76688,29708.0,1.0
20170125,10:00:00.000,ID000BC1FY8,111.7272,55458.0,1.0
20170125,10:00:00.000,ID000BC1HT0,97.04153,332983.0,1.0
20170125,10:00:00.000,ID000BC1RY2,73.57344,39537.0,1.0
20170125,10:00:00.000,ID000BC2356,41.91113,44918.0,1.0
20170125,10:00:00.000,ID000BC3676,70.984375,31541.0,1.0
20170125,10:00:00.000,ID000BC3V44,144.54707,14866.0,1.0
20170125,10:00:00.000,ID000BC49N1,6.40444,2048056.0,1.0
20170125,10:00:00.000,ID000BC4N05,16.466333,265084.0,1.0
20170125,10:00:00.000,ID000BC4VC4,81.82943,11266.0,1.0
20170125,10:00:00.000,ID000BC4WR6,84.4937,76408.0,1.0
20170125,10:00:00.000,ID000BC6J11,142.82819,7790.0,1.0
20170125,10:00:00.000,ID000BC6K90,13.326692,1160451.0,1.0
20170125,10:00:00.000,ID000BC6TT9,163.29361,72339.0,1.0
20170125,10:00:00.000,ID000BC75Z3,66.6216,5126.0,1.0
20170125,10:00:00.000,ID000BC7PK5,205.54047,157812.0,1.0
20170125,10:00:00.000,ID000BC7QR6,75.87781,27732.0,1.0
20170125,10:00:00.000,ID000BC7RM9,102.853485,7524.0,1.0
20170125,10:00:00.000,ID000BC7ZT4,24.886162,2761473.0,1.0
20170125,10:00:00.000,ID000BC80Q3,4.2589126,254893.0,1.0
20170125,10:00:00.000,ID000BC8494,109.122025,225117.0,1.0
20170125,10:00:00.000,ID000BC8564,39.11259,109132.0,1.0
20170125,10:00:00.000,ID000BC85Z2,107.510574,37950.0,1.0
20170125,10:00:00.000,ID000BC8699,25.992636,108604.0,1.0
20170125,10:00:00.000,ID000BC8CB3,122.25535,8813.0,1.0
20170125,10:00:00.000,ID000BC8GG9,183.77855,6002.0,1.0
20170125,10:00:00.000,ID000BC8JQ2,186.4304,14308.0,1.0
20170125,10:00:00.000,ID000BC8MY6,26.290808,446490.0,1.0
20170125,10:00:00.000,ID000BC9821,185.31676,65973.0,1.0
20170125,10:00:00.000,ID000BC9LX8,118.25358,105676.0,1.0
20170125,10:00:00.000,ID000BC9P50,19.2622,1234820.0,1.0
20170125,10:00:00.000,ID000BC9Z85,51.480457,64237.0,1.0
20170125,10:00:00.000,ID000BC9ZX7,246.87416,38374.0,1.0
20170125,10:00:00.000,ID000BCB2K1,69.95841,257917.0,1.0
20170125,10:00:00.000,ID000BCBT22,26.733957,57075.0,1.0
20170125,10:00:00.000,ID000BCCFR4,28.629498,297195.0,1.0
20170125,10:00:00.000,ID000BCCK93,128.83543,18944.0,1.0
