Date,Time,Id,CleanMid,CumVolume,IsOpen
20160215,10:00:00.000,IDZQ0003GF7,30.464859,85438.0,1.0
20160215,10:00:00.000,IDZQ00047M8,6.328871,177521.0,1.0
20160215,10:00:00.000,IDZQ00048R1,35.641712,745500.0,1.0
20160215,10:00:00.000,IDZQ0005R34,3.7695005,108851.0,1.0
20160215,10:00:00.000,IDZQ0005SC2,21.70991,595779.0,1.0
20160215,10:00:00.000,IDZQ0007ZC4,10.895909,1036874.0,1.0
20160215,10:00:00.000,IDZQ0008WW8,3.2815297,717690.0,1.0
20160215,10:00:00.000,IDZQ0009HH7,67.13191,11732.0,1.0
20160215,10:00:00.000,IDZQ0009P98,36.747852,78497.0,1.0
20160215,10:00:00.000,IDZQ000BBR6,21.805193,748476.0,1.0
20160215,10:00:00.000,IDZQ000BLR4,2.552723,78034.0,1.0
20160215,10:00:00.000,IDZQ000DWM3,3.7213156,2887674.0,1.0
20160215,10:00:00.000,IDZQ000F3R0,11.46542,46648.0,1.0
20160215,10:00:00.000,IDZQ000F8T7,147.47624,509973.0,1.0
20160215,10:00:00.000,IDZQ000FLJ9,13.314523,218850.0,1.0
20160215,10:00:00.000,IDZQ000KL21,89.54451,80753.0,1.0
20160215,10:00:00.000,IDZQ000M533,20.504128,114894.0,1.0
20160215,10:00:00.000,IDZQ000MKV9,5.152891,407353.0,1.0
20160215,10:00:00.000,IDZQ000MVL6,26.81926,27692.0,1.0
20160215,10:00:00.000,IDZQ000MWP0,15.422212,60642.0,1.0
20160215,10:00:00.000,IDZQ000PTP4,14.27738,1033186.0,1.0
20160215,10:00:00.000,IDZQ000Q012,13.103734,1169728.0,1.0
20160215,10:00:00.000,IDZQ000QHK4,10.040211,2286721.0,1.0
20160215,10:00:00.000,IDZQ000VT77,65.55489,794554.0,1.0
20160215,10:00:00.000,IDZQ000WBV8,52.81059,527506.0,1.0
20160215,10:00:00.000,IDZQ000WDG1,107.86689,578960.0,1.0
20160215,10:00:00.000,IDZQ000WYN7,5.904064,4514660.0,1.0
20160215,10:00:00.000,IDZQ000X6D8,153.80101,5942.0,1.0
20160215,10:00:00.000,IDZQ000X8Q0,80.72881,603576.0,1.0
20160215,10:00:00.000,IDZQ000XJ04,45.694504,2331377.0,1.0
20160215,10:00:00.000,IDZQ000XSY7,37.35247,569967.0,1.0
20160215,10:00:00.000,IDZQ000XWR6,2.3833587,4788604.0,1.0
20160215,10:00:00.000,IDZQ000Y0W9,66.80871,316593.0,1.0
20160215,10:00:00.000,IDZQ000Y7B7,79.46943,245010.0,1.0
20160215,10:00:00.000,IDZQ000Y8Q9,25.850773,1337862.0,1.0
20160215,10:00:00.000,IDZQ000YB91,45.86168,65448.0,1.0
20160215,10:00:00.000,IDZQ000YDZ8,8.654094,9752582.0,1.0
20160215,10:00:00.000,IDZQ000Z3V3,5.186326,2647472.0,1.0
20160215,10:00:00.000,IDZQ000Z3Z9,7.189082,240022.0,1.0
20160215,10:00:00.000,IDZQ000Z9D0,205.20732,167755.0,1.0
20160215,10:00:00.000,IDZQ000ZKM5,20.902395,22114.0,1.0
20160215,10:00:00.000,ID000BC0991,28.439255,10918.0,1.0
20160215,10:00:00.000,ID000BC0KZ7,48.146404,195697.0,1.0
20160215,10:00:00.000,ID000BC0QR3,19.601269,1483347.0,1.0
20160215,10:00:00.000,ID000BC1099,21.756964,263033.0,1.0
20160215,10:00:00.000,ID000BC12C1,31.857983,187932.0,1.0
20160215,10:00:00.000,ID000BC1543,1.6260556,8732274.0,1.0
20160215,10:00:00.000,ID000BC15X1,119.75303,112702.0,1.0
20160215,10:00:00.000,ID000BC1801,56.176376,37526.0,1.0
20160215,10:00:00.000,ID000BC1FY8,97.384964,101200.0,1.0
