Date,Time,Id,CleanMid,CumVolume,IsOpen
20161219,10:00:00.000,IDZQ0003GF7,31.5505,22170.0,1.0
20161219,10:00:00.000,IDZQ00047M8,7.395753,138757.0,1.0
20161219,10:00:00.000,IDZQ00048R1,38.593628,290671.0,1.0
20161219,10:00:00.000,IDZQ0005R34,2.7159643,71652.0,1.0
20161219,10:00:00.000,IDZQ0005SC2,30.476383,211753.0,1.0
20161219,10:00:00.000,IDZQ0007ZC4,13.73906,187255.0,1.0
20161219,10:00:00.000,IDZQ0008WW8,3.1435924,461955.0,1.0
20161219,10:00:00.000,IDZQ0009HH7,83.79177,7497.0,1.0
20161219,10:00:00.000,IDZQ0009P98,34.192276,48061.0,1.0
20161219,10:00:00.000,IDZQ000BBR6,20.453266,384059.0,1.0
20161219,10:00:00.000,IDZQ000DWM3,2.8855946,1026803.0,1.0
20161219,10:00:00.000,IDZQ000F3R0,13.966174,46867.0,1.0
20161219,10:00:00.000,IDZQ000F8T7,163.05182,185046.0,1.0
20161219,10:00:00.000,IDZQ000FLJ9,11.010331,193956.0,1.0
20161219,10:00:00.000,IDZQ000KL21,83.280174,104505.0,1.0
20161219,10:00:00.000,IDZQ000M533,27.309452,109930.0,1.0
20161219,10:00:00.000,IDZQ000MKV9,4.448814,354272.0,1.0
20161219,10:00:00.000,IDZQ000MVL6,21.6909,46154.0,1.0
20161219,10:00:00.000,IDZQ000MWP0,18.193819,60238.0,1.0
20161219,10:00:00.000,IDZQ000PTP4,15.032325,408226.0,1.0
20161219,10:00:00.000,IDZQ000Q012,11.958699,913548.0,1.0
20161219,10:00:00.000,IDZQ000QHK4,16.015873,1525414.0,1.0
20161219,10:00:00.000,IDZQ000VT77,91.48236,280417.0,1.0
20161219,10:00:00.000,IDZQ000WBV8,68.530846,139131.0,1.0
20161219,10:00:00.000,IDZQ000WDG1,101.95568,283186.0,1.0
20161219,10:00:00.000,IDZQ000WYN7,4.9119167,5751193.0,1.0
20161219,10:00:00.000,IDZQ000X6D8,131.17761,5586.0,1.0
20161219,10:00:00.000,IDZQ000X8Q0,93.47156,231430.0,1.0
20161219,10:00:00.000,IDZQ000XJ04,63.4247,538692.0,1.0
20161219,10:00:00.000,IDZQ000XSY7,35.35656,154662.0,1.0
20161219,10:00:00.000,IDZQ000XWR6,1.0713491,14040106.0,1.0
20161219,10:00:00.000,IDZQ000Y0W9,62.114235,1074026.0,1.0
20161219,10:00:00.000,IDZQ000Y7B7,82.57533,81423.0,1.0
20161219,10:00:00.000,IDZQ000Y8Q9,23.933064,436285.0,1.0
20161219,10:00:00.000,IDZQ000YB91,47.599804,62254.0,1.0
20161219,10:00:00.000,IDZQ000YDZ8,7.9876075,2656129.0,1.0
20161219,10:00:00.000,IDZQ000Z3V3,5.6016107,616871.0,1.0
20161219,10:00:00.000,IDZQ000Z9D0,191.48016,43759.0,1.0
20161219,10:00:00.000,IDZQ000ZKM5,26.41565,6611.0,1.0
