Date,Time,Id,CleanMid,CumVolume,IsOpen
20151224,10:00:00.000,IDZQ0003GF7,34.13578,9560.0,1.0
20151224,10:00:00.000,IDZQ00048R1,43.899426,49965.0,1.0
20151224,10:00:00.000,IDZQ0005R34,4.453761,12233.0,1.0
20151224,10:00:00.000,IDZQ0007ZC4,10.943497,302748.0,1.0
20151224,10:00:00.000,IDZQ0008WW8,4.334217,275893.0,1.0
20151224,10:00:00.000,IDZQ0009HH7,71.569016,1608.0,1.0
20151224,10:00:00.000,IDZQ0009P98,40.643047,12714.0,1.0
20151224,10:00:00.000,IDZQ000BBR6,21.586826,62898.0,1.0
20151224,10:00:00.000,IDZQ000DWM3,3.7318206,325531.0,1.0
20151224,10:00:00.000,IDZQ000F3R0,13.266504,2203.0,1.0
20151224,10:00:00.000,IDZQ000FLJ9,14.024005,94049.0,1.0
20151224,10:00:00.000,IDZQ000MKV9,5.439705,94118.0,1.0
20151224,10:00:00.000,IDZQ000QHK4,11.772096,592323.0,1.0
20151224,10:00:00.000,IDZQ000WBV8,58.69689,29980.0,1.0
20151224,10:00:00.000,IDZQ000X6D8,166.13257,213.0,1.0
20151224,10:00:00.000,IDZQ000XJ04,58.44492,106187.0,1.0
20151224,10:00:00.000,IDZQ000XSY7,39.88989,13530.0,1.0
20151224,10:00:00.000,IDZQ000XWR6,3.3922155,604027.0,1.0
20151224,10:00:00.000,IDZQ000Y0W9,68.22774,33636.0,1.0
20151224,10:00:00.000,IDZQ000Y7B7,92.520454,16523.0,1.0
20151224,10:00:00.000,IDZQ000Y8Q9,29.46621,71705.0,1.0
20151224,10:00:00.000,IDZQ000YB91,47.944553,42173.0,1.0
20151224,10:00:00.000,IDZQ000Z3V3,5.788622,163611.0,1.0
20151224,10:00:00.000,IDZQ000Z3Z9,7.8640466,25336.0,1.0
20151224,10:00:00.000,IDZQ000ZKM5,23.684708,2323.0,1.0
20151224,10:00:00.000,ID000BC0KZ7,51.26392,52482.0,1.0
20151224,10:00:00.000,ID000BC0QR3,21.354033,86692.0,1.0
20151224,10:00:00.000,ID000BC12C1,40.385605,6293.0,1.0
20151224,10:00:00.000,ID000BC1543,1.84044,1133905.0,1.0
20151224,10:00:00.000,ID000BC15X1,124.99655,8652.0,1.0
20151224,10:00:00.000,ID000BC1801,68.649506,984.0,1.0
20151224,10:00:00.000,ID000BC1FY8,98.34851,14450.0,1.0
20151224,10:00:00.000,ID000BC1RY2,63.840263,4521.0,1.0
20151224,10:00:00.000,ID000BC3676,77.68737,3619.0,1.0
20151224,10:00:00.000,ID000BC49N1,7.183741,714408.0,1.0
20151224,10:00:00.000,ID000BC4N05,12.817349,50562.0,1.0
