Date,Time,Id,CleanMid,CumVolume,IsOpen
20141230,10:00:00.000,IDZQ0003GF7,29.660727,10455.0,1.0
20141230,10:00:00.000,IDZQ00047M8,7.488051,109533.0,1.0
20141230,10:00:00.000,IDZQ00048R1,45.59859,66217.0,1.0
20141230,10:00:00.000,IDZQ0005R34,5.713824,16719.0,1.0
20141230,10:00:00.000,IDZQ0005SC2,28.505615,216645.0,1.0
20141230,10:00:00.000,IDZQ0007ZC4,15.262434,27492.0,1.0
20141230,10:00:00.000,IDZQ0008WW8,6.717246,280599.0,1.0
20141230,10:00:00.000,IDZQ0009HH7,67.914185,3314.0,1.0
20141230,10:00:00.000,IDZQ0009P98,55.375004,25397.0,1.0
20141230,10:00:00.000,IDZQ000BBR6,17.787916,334601.0,1.0
20141230,10:00:00.000,IDZQ000BLR4,1.9018811,343188.0,1.0
20141230,10:00:00.000,IDZQ000DWM3,3.1997561,1186921.0,1.0
20141230,10:00:00.000,IDZQ000F3R0,9.326029,11455.0,1.0
20141230,10:00:00.000,IDZQ000F6Q4,8.57812,17413.0,1.0
20141230,10:00:00.000,IDZQ000F8T7,167.77724,152968.0,1.0
20141230,10:00:00.000,IDZQ000FLJ9,14.510309,175788.0,1.0
20141230,10:00:00.000,IDZQ000KL21,82.70803,15594.0,1.0
20141230,10:00:00.000,IDZQ000M533,26.154902,34795.0,1.0
20141230,10:00:00.000,IDZQ000MKV9,3.0476186,289302.0,1.0
20141230,10:00:00.000,IDZQ000MVL6,63.726566,33179.0,1.0
20141230,10:00:00.000,IDZQ000MWP0,17.649714,15899.0,1.0
20141230,10:00:00.000,IDZQ000PTP4,20.46093,212861.0,1.0
20141230,10:00:00.000,IDZQ000Q012,31.236872,320179.0,1.0
20141230,10:00:00.000,IDZQ000QHK4,21.625343,544350.0,1.0
20141230,10:00:00.000,IDZQ000VT77,85.67167,285983.0,1.0
20141230,10:00:00.000,IDZQ000WBV8,73.287674,268811.0,1.0
20141230,10:00:00.000,IDZQ000WDG1,139.75351,232083.0,1.0
20141230,10:00:00.000,IDZQ000WYN7,7.9902616,2742122.0,1.0
20141230,10:00:00.000,IDZQ000X6D8,132.96817,8407.0,1.0
20141230,10:00:00.000,IDZQ000X8Q0,109.995415,165390.0,1.0
20141230,10:00:00.000,IDZQ000XJ04,59.966457,467345.0,1.0
20141230,10:00:00.000,IDZQ000XSY7,36.671223,85448.0,1.0
20141230,10:00:00.000,IDZQ000XWR6,5.1106033,1291625.0,1.0
20141230,10:00:00.000,IDZQ000Y0W9,66.44149,148343.0,1.0
20141230,10:00:00.000,IDZQ000Y7B7,72.7339,54879.0,1.0
20141230,10:00:00.000,IDZQ000Y8Q9,30.65875,287586.0,1.0
20141230,10:00:00.000,IDZQ000YB91,94.54433,18277.0,1.0
20141230,10:00:00.000,IDZQ000YDZ8,13.278501,800378.0,1.0
20141230,10:00:00.000,IDZQ000YW68,5.9960437,235690.0,1.0
20141230,10:00:00.000,IDZQ000Z3V3,6.6861386,175655.0,1.0
20141230,10:00:00.000,IDZQ000Z3Z9,14.450019,61327.0,1.0
20141230,10:00:00.000,IDZQ000Z9D0,213.93575,38036.0,1.0
20141230,10:00:00.000,IDZQ000ZKM5,16.467363,4316.0,1.0
20141230,10:00:00.000,IDZQ000ZTH2,30.53698,850997.0,1.0
20141230,10:00:00.000,ID000BC0991,32.216637,4660.0,1.0
20141230,10:00:00.000,ID000BC0KZ7,61.74348,52868.0,1.0
20141230,10:00:00.000,ID000BC0QR3,25.276125,450688.0,1.0
20141230,10:00:00.000,ID000BC1099,29.797215,78737.0,1.0
20141230,10:00:00.000,ID000BC12C1,36.917686,44691.0,1.0
20141230,10:00:00.000,ID000BC1543,2.6557124,1791400.0,1.0
20141230,10:00:00.000,ID000BC15X1,111.39508,61956.0,1.0
20141230,10:00:00.000,ID000BC1801,70.60397,4856.0,1.0
20141230,10:00:00.000,ID000BC1FY8,99.10231,6317.0,1.0
20141230,10:00:00.000,ID000BC1HT0,71.65067,38905.0,1.0
20141230,10:00:00.000,ID000BC1RY2,50.97215,14192.0,1.0
20141230,10:00:00.000,ID000BC2356,57.471462,22099.0,1.0
20141230,10:00:00.000,ID000BC3676,63.684757,11986.0,1.0
20141230,10:00:00.000,ID000BC3SD1,71.821075,11948.0,1.0
20141230,10:00:00.000,ID000BC3V44,70.664825,8713.0,1.0
20141230,10:00:00.000,ID000BC49N1,6.8017635,1859833.0,1.0
20141230,10:00:00.000,ID000BC4N05,12.055315,187227.0,1.0
20141230,10:00:00.000,ID000BC4VC4,74.8334,3947.0,1.0
20141230,10:00:00.000,ID000BC4WR6,104.92619,10625.0,1.0
20141230,10:00:00.000,ID000BC5TD7,70.65266,91313.0,1.0
20141230,10:00:00.000,ID000BC6J11,63.05795,1356.0,1.0
20141230,10:00:00.000,ID000BC6K90,16.70774,397445.0,1.0
20141230,10:00:00.000,ID000BC6TT9,188.83305,57215.0,1.0
20141230,10:00:00.000,ID000BC75Z3,78.379395,2630.0,1.0
20141230,10:00:00.000,ID000BC7PK5,160.68762,89434.0,1.0
20141230,10:00:00.000,ID000BC7QR6,43.96774,8447.0,1.0
20141230,10:00:00.000,ID000BC7RM9,112.64868,1725.0,1.0
20141230,10:00:00.000,ID000BC7ZT4,23.471773,857734.0,1.0
20141230,10:00:00.000,ID000BC80Q3,3.844765,2883.0,1.0
20141230,10:00:00.000,ID000BC8494,92.06145,77134.0,1.0
20141230,10:00:00.000,ID000BC8564,34.648815,8716.0,1.0
20141230,10:00:00.000,ID000BC85Z2,68.76006,5285.0,1.0
20141230,10:00:00.000,ID000BC8699,26.578423,25848.0,1.0
20141230,10:00:00.000,ID000BC8831,80.94932,1511.0,1.0
20141230,10:00:00.000,ID000BC8CB3,113.76842,9209.0,1.0
20141230,10:00:00.000,ID000BC8GG9,144.61479,180.0,1.0
20141230,10:00:00.000,ID000BC8JQ2,146.53758,9421.0,1.0
20141230,10:00:00.000,ID000BC8MY6,27.911144,132475.0,1.0
20141230,10:00:00.000,ID000BC9821,170.36359,74484.0,1.0
20141230,10:00:00.000,ID000BC9LX8,113.60411,66892.0,1.0
20141230,10:00:00.000,ID000BC9P50,12.4509325,91465.0,1.0
20141230,10:00:00.000,ID000BC9YD2,7.1461716,22201.0,1.0
20141230,10:00:00.000,ID000BC9Z85,60.903687,8006.0,1.0
20141230,10:00:00.000,ID000BC9ZX7,194.76642,14304.0,1.0
20141230,10:00:00.000,ID000BCB2K1,73.60412,87117.0,1.0
20141230,10:00:00.000,ID000BCBT22,14.593029,118000.0,1.0
20141230,10:00:00.000,ID000BCCFR4,21.886162,165664.0,1.0
20141230,10:00:00.000,ID000BCCK93,74.82122,1939.0,1.0
20141230,10:00:00.000,ID000BCCNC3,43.127937,300795.0,1.0
20141230,10:00:00.000,ID000BCCRV3,114.8699,365017.0,1.0
20141230,10:00:00.000,ID000BCD7C7,21.427645,158457.0,1.0
20141230,10:00:00.000,ID000BCD988,21.828041,76913.0,1.0
20141230,10:00:00.000,ID000BCDPP3,42.501076,492495.0,1.0
20141230,10:00:00.000,ID000BCDYD7,11.179063,15642.0,1.0
20141230,10:00:00.000,ID000BCFRC1,54.754284,15161.0,1.0
20141230,10:00:00.000,ID000BCFVJ5,15.6123495,3737.0,1.0
20141230,10:00:00.000,ID000BCFY18,17.094328,63432.0,1.0
20141230,10:00:00.000,ID000BCGSR2,3.6713212,1001716.0,1.0
20141230,10:00:00.000,ID000BCGVJ4,9.345293,43895.0,1.0
20141230,10:00:00.000,ID000BCGWQ4,27.232613,118761.0,1.0
20141230,10:00:00.000,ID000BCGY80,127.24781,20222.0,1.0
20141230,10:00:00.000,ID000BCH216,11.078699,760068.0,1.0
20141230,10:00:00.000,ID000BCH458,220.26468,10256.0,1.0
20141230,10:00:00.000,ID000BCHRB0,30.87174,57505.0,1.0
20141230,10:00:00.000,ID000BCHVK1,33.917534,81690.0,1.0
20141230,10:00:00.000,ID000BCL3M6,4.773456,54457.0,1.0
20141230,10:00:00.000,ID000BCLVP1,273.1135,1414.0,1.0
20141230,10:00:00.000,ID000BCN0T3,8.167958,564742.0,1.0
20141230,10:00:00.000,ID000BCNNX8,43.83045,4582.0,1.0
20141230,10:00:00.000,ID000BCQ2W2,3.4523044,249098.0,1.0
20141230,10:00:00.000,ID000BCQ3H7,27.132202,19282.0,1.0
20141230,10:00:00.000,ID000BCR5S9,39.10238,2301.0,1.0
20141230,10:00:00.000,ID000BCS4S1,53.570595,4777.0,1.0
20141230,10:00:00.000,ID000BCXH60,5.878593,4276.0,1.0
20141230,10:00:00.000,ID000BCYWV8,14.891086,388884.0,1.0
20141230,10:00:00.000,ID000BCZ519,168.3462,540.0,1.0
20141230,10:00:00.000,ID000BD0F95,123.62693,11157.0,1.0
20141230,10:00:00.000,ID000BD3RV1,49.851944,44513.0,1.0
20141230,10:00:00.000,ID000BD41Z3,18.16124,57639.0,1.0
20141230,10:00:00.000,ID000BD4L52,13.498324,139171.0,1.0
20141230,10:00:00.000,ID000BD4S48,11.731243,149232.0,1.0
20141230,10:00:00.000,ID000BD53L3,8.146481,9481.0,1.0
20141230,10:00:00.000,ID000BD5B99,32.082756,74220.0,1.0
20141230,10:00:00.000,ID000BD5HP8,3.5341635,13077.0,1.0
20141230,10:00:00.000,ID000BD5T18,7.4155154,411388.0,1.0
20141230,10:00:00.000,ID000BD61J9,5.5067563,14533.0,1.0
20141230,10:00:00.000,ID000BD6CZ7,7.219346,292145.0,1.0
20141230,10:00:00.000,ID000BD6ZN9,38.704536,51858.0,1.0
20141230,10:00:00.000,ID000BD78R4,31.657118,55058.0,1.0
20141230,10:00:00.000,ID000BD7BN1,28.641407,37622.0,1.0
20141230,10:00:00.000,ID000BD7MQ4,27.634977,57978.0,1.0
20141230,10:00:00.000,ID000BD7YK4,10.026437,329.0,1.0
20141230,10:00:00.000,ID000BD8BK3,78.44818,22730.0,1.0
20141230,10:00:00.000,ID000BD8PZ6,36.156998,17586.0,1.0
20141230,10:00:00.000,ID000BD8VM7,5.6040626,21970.0,1.0
20141230,10:00:00.000,ID000BD8XM3,30.172726,20854.0,1.0
