Date,Time,Id,CleanMid,CumVolume,IsOpen
20160713,10:00:00.000,IDZQ0003GF7,30.796894,40623.0,1.0
20160713,10:00:00.000,IDZQ00047M8,7.6285057,202454.0,1.0
20160713,10:00:00.000,IDZQ00048R1,43.71692,981076.0,1.0
20160713,10:00:00.000,IDZQ0005R34,2.749798,164980.0,1.0
20160713,10:00:00.000,IDZQ0005SC2,26.915117,717101.0,1.0
20160713,10:00:00.000,IDZQ0007ZC4,12.719974,631381.0,1.0
20160713,10:00:00.000,IDZQ0008WW8,3.8937354,781939.0,1.0
20160713,10:00:00.000,IDZQ0009HH7,86.63919,9050.0,1.0
20160713,10:00:00.000,IDZQ0009P98,35.47867,63152.0,1.0
20160713,10:00:00.000,IDZQ000BBR6,23.58391,710356.0,1.0
20160713,10:00:00.000,IDZQ000DWM3,3.5514786,1305650.0,1.0
20160713,10:00:00.000,IDZQ000F3R0,13.675777,35997.0,1.0
20160713,10:00:00.000,IDZQ000F8T7,141.06445,283085.0,1.0
20160713,10:00:00.000,IDZQ000FLJ9,13.396453,146593.0,1.0
20160713,10:00:00.000,IDZQ000KL21,92.91298,45005.0,1.0
20160713,10:00:00.000,IDZQ000M533,24.507978,97310.0,1.0
20160713,10:00:00.000,IDZQ000MKV9,3.8165479,439198.0,1.0
20160713,10:00:00.000,IDZQ000MVL6,30.323702,11004.0,1.0
20160713,10:00:00.000,IDZQ000MWP0,16.513681,50248.0,1.0
20160713,10:00:00.000,IDZQ000PTP4,16.839901,243503.0,1.0
20160713,10:00:00.000,IDZQ000Q012,17.054434,1231414.0,1.0
20160713,10:00:00.000,IDZQ000QHK4,13.508474,2327073.0,1.0
20160713,10:00:00.000,IDZQ000TWT9,48.890484,6129.0,1.0
20160713,10:00:00.000,IDZQ000VT77,77.40346,356944.0,1.0
20160713,10:00:00.000,IDZQ000WBV8,60.915833,270357.0,1.0
20160713,10:00:00.000,IDZQ000WDG1,102.67114,622903.0,1.0
20160713,10:00:00.000,IDZQ000WYN7,5.887642,11362756.0,1.0
20160713,10:00:00.000,IDZQ000X6D8,141.12003,4562.0,1.0
20160713,10:00:00.000,IDZQ000X8Q0,81.204384,588694.0,1.0
20160713,10:00:00.000,IDZQ000XJ04,46.587112,1236992.0,1.0
20160713,10:00:00.000,IDZQ000XSY7,29.99113,236948.0,1.0
20160713,10:00:00.000,IDZQ000XWR6,1.4159236,9045476.0,1.0
20160713,10:00:00.000,IDZQ000Y0W9,71.56305,375491.0,1.0
20160713,10:00:00.000,IDZQ000Y7B7,86.50582,139861.0,1.0
20160713,10:00:00.000,IDZQ000Y8Q9,25.223223,803395.0,1.0
20160713,10:00:00.000,IDZQ000YB91,58.659695,130546.0,1.0
20160713,10:00:00.000,IDZQ000YDZ8,6.580044,3732761.0,1.0
20160713,10:00:00.000,IDZQ000Z3V3,3.7487526,2121362.0,1.0
20160713,10:00:00.000,IDZQ000Z3Z9,8.442751,928148.0,1.0
20160713,10:00:00.000,IDZQ000Z9D0,197.74585,130491.0,1.0
20160713,10:00:00.000,IDZQ000ZKM5,24.289648,12721.0,1.0
20160713,10:00:00.000,IDZQ000ZTH2,14.150901,4964052.0,1.0
20160713,10:00:00.000,ID000BC0991,28.443449,18789.0,1.0
20160713,10:00:00.000,ID000BC0KZ7,61.571564,79714.0,1.0
20160713,10:00:00.000,ID000BC0QR3,19.23,723280.0,1.0
20160713,10:00:00.000,ID000BC1099,27.505102,103383.0,1.0
20160713,10:00:00.000,ID000BC12C1,35.459217,127538.0,1.0
20160713,10:00:00.000,ID000BC1543,1.3625765,9583109.0,1.0
20160713,10:00:00.000,ID000BC15X1,134.61833,39363.0,1.0
20160713,10:00:00.000,ID000BC1801,62.03279,12722.0,1.0
20160713,10:00:00.000,ID000BC1FY8,112.58483,32065.0,1.0
20160713,10:00:00.000,ID000BC1HT0,79.353966,122516.0,1.0
20160713,10:00:00.000,ID000BC1RY2,72.99676,36712.0,1.0
20160713,10:00:00.000,ID000BC2356,29.993908,18127.0,1.0
20160713,10:00:00.000,ID000BC3676,80.75433,13549.0,1.0
20160713,10:00:00.000,ID000BC3SD1,117.00264,13569.0,1.0
20160713,10:00:00.000,ID000BC3V44,131.86761,18070.0,1.0
20160713,10:00:00.000,ID000BC49N1,6.520584,4030164.0,1.0
20160713,10:00:00.000,ID000BC4N05,11.550225,456180.0,1.0
20160713,10:00:00.000,ID000BC4VC4,65.144714,6934.0,1.0
20160713,10:00:00.000,ID000BC4WR6,120.08678,71593.0,1.0
20160713,10:00:00.000,ID000BC6J11,96.4862,3301.0,1.0
20160713,10:00:00.000,ID000BC6K90,12.658847,886885.0,1.0
20160713,10:00:00.000,ID000BC6TT9,140.14755,39377.0,1.0
20160713,10:00:00.000,ID000BC75Z3,66.747185,6090.0,1.0
20160713,10:00:00.000,ID000BC7PK5,154.62354,211324.0,1.0
20160713,10:00:00.000,ID000BC7QR6,60.932503,15806.0,1.0
20160713,10:00:00.000,ID000BC7RM9,103.38244,9312.0,1.0
20160713,10:00:00.000,ID000BC7ZT4,20.099613,1815870.0,1.0
20160713,10:00:00.000,ID000BC80Q3,4.254181,73515.0,1.0
20160713,10:00:00.000,ID000BC8494,98.081055,91862.0,1.0
20160713,10:00:00.000,ID000BC8564,34.410366,54425.0,1.0
20160713,10:00:00.000,ID000BC85Z2,87.01707,10030.0,1.0
20160713,10:00:00.000,ID000BC8699,23.586576,31312.0,1.0
20160713,10:00:00.000,ID000BC8CB3,104.48827,14291.0,1.0
20160713,10:00:00.000,ID000BC8GG9,184.29852,2066.0,1.0
20160713,10:00:00.000,ID000BC8JQ2,183.89166,7167.0,1.0
20160713,10:00:00.000,ID000BC8MY6,21.149944,366814.0,1.0
20160713,10:00:00.000,ID000BC9821,191.43866,78292.0,1.0
20160713,10:00:00.000,ID000BC9LX8,109.53397,83718.0,1.0
20160713,10:00:00.000,ID000BC9P50,13.125634,1705942.0,1.0
20160713,10:00:00.000,ID000BC9YD2,5.96152,353784.0,1.0
20160713,10:00:00.000,ID000BC9Z85,52.938763,22559.0,1.0
20160713,10:00:00.000,ID000BC9ZX7,170.32205,21428.0,1.0
20160713,10:00:00.000,ID000BCB2K1,69.95152,83498.0,1.0
20160713,10:00:00.000,ID000BCBT22,24.60084,92639.0,1.0
20160713,10:00:00.000,ID000BCCFR4,32.024387,229700.0,1.0
20160713,10:00:00.000,ID000BCCK93,123.921104,8801.0,1.0
20160713,10:00:00.000,ID000BCCNC3,39.615856,213672.0,1.0
20160713,10:00:00.000,ID000BCCRV3,103.58804,249612.0,1.0
20160713,10:00:00.000,ID000BCD7C7,16.377983,374918.0,1.0
20160713,10:00:00.000,ID000BCD988,21.764547,203127.0,1.0
20160713,10:00:00.000,ID000BCDPP3,32.822422,1155245.0,1.0
20160713,10:00:00.000,ID000BCDYD7,9.641395,39556.0,1.0
20160713,10:00:00.000,ID000BCFRC1,86.511375,42971.0,1.0
20160713,10:00:00.000,ID000BCFVJ5,10.706116,34763.0,1.0
20160713,10:00:00.000,ID000BCFY18,18.289536,76179.0,1.0
