Date,Time,Id,CleanMid,CumVolume,IsOpen
20170424,10:00:00.000,IDZQ0003GF7,38.95971,67343.0,1.0
20170424,10:00:00.000,IDZQ00047M8,9.875338,655967.0,1.0
20170424,10:00:00.000,IDZQ00048R1,45.42181,1125392.0,1.0
20170424,10:00:00.000,IDZQ0005R34,2.727252,89168.0,1.0
20170424,10:00:00.000,IDZQ0005SC2,35.90622,401544.0,1.0
20170424,10:00:00.000,IDZQ0007ZC4,14.003423,365768.0,1.0
20170424,10:00:00.000,IDZQ0008WW8,3.6001263,170108.0,1.0
20170424,10:00:00.000,IDZQ0009HH7,100.07984,18725.0,1.0
20170424,10:00:00.000,IDZQ0009P98,36.43236,156313.0,1.0
20170424,10:00:00.000,IDZQ000BBR6,20.489983,1741708.0,1.0
20170424,10:00:00.000,IDZQ000DWM3,3.0040765,6061869.0,1.0
20170424,10:00:00.000,IDZQ000F3R0,16.826408,62259.0,1.0
20170424,10:00:00.000,IDZQ000F8T7,188.87338,806050.0,1.0
20170424,10:00:00.000,IDZQ000FLJ9,12.53079,262110.0,1.0
20170424,10:00:00.000,IDZQ000KL21,98.50703,84868.0,1.0
20170424,10:00:00.000,IDZQ000M533,32.012432,128913.0,1.0
20170424,10:00:00.000,IDZQ000MKV9,5.363299,288934.0,1.0
20170424,10:00:00.000,IDZQ000MVL6,24.56535,24278.0,1.0
20170424,10:00:00.000,IDZQ000MWP0,22.399124,75666.0,1.0
20170424,10:00:00.000,IDZQ000PTP4,16.437197,475449.0,1.0
20170424,10:00:00.000,IDZQ000Q012,16.99996,1497796.0,1.0
20170424,10:00:00.000,IDZQ000QHK4,15.556455,1747182.0,1.0
20170424,10:00:00.000,IDZQ000VT77,99.07649,700902.0,1.0
20170424,10:00:00.000,IDZQ000W587,192.85347,3398.0,1.0
20170424,10:00:00.000,IDZQ000WBV8,79.58986,1129922.0,1.0
20170424,10:00:00.000,IDZQ000WDG1,117.6086,837009.0,1.0
20170424,10:00:00.000,IDZQ000WYN7,5.425127,11958466.0,1.0
