Date,Time,Id,CleanMid,CumVolume,IsOpen
20151202,10:00:00.000,IDZQ0003GF7,33.07763,15772.0,1.0
20151202,10:00:00.000,IDZQ00047M8,6.5646625,76850.0,1.0
20151202,10:00:00.000,IDZQ00048R1,43.811867,464746.0,1.0
20151202,10:00:00.000,IDZQ0005R34,5.4080734,29621.0,1.0
20151202,10:00:00.000,IDZQ0005SC2,26.666248,410551.0,1.0
20151202,10:00:00.000,IDZQ0007ZC4,10.5804,98782.0,1.0
20151202,10:00:00.000,IDZQ0008WW8,4.684957,498238.0,1.0
20151202,10:00:00.000,IDZQ0009HH7,71.447044,23172.0,1.0
20151202,10:00:00.000,IDZQ0009P98,44.06028,43903.0,1.0
20151202,10:00:00.000,IDZQ000BBR6,21.238512,726269.0,1.0
20151202,10:00:00.000,IDZQ000DWM3,3.7994077,2324682.0,1.0
20151202,10:00:00.000,IDZQ000F3R0,13.179244,97797.0,1.0
20151202,10:00:00.000,IDZQ000F8T7,178.12862,244044.0,1.0
20151202,10:00:00.000,IDZQ000FLJ9,14.701124,133736.0,1.0
20151202,10:00:00.000,IDZQ000KL21,93.4759,24509.0,1.0
20151202,10:00:00.000,IDZQ000M533,24.800472,183077.0,1.0
20151202,10:00:00.000,IDZQ000MKV9,5.217776,193999.0,1.0
20151202,10:00:00.000,IDZQ000MVL6,36.20675,71848.0,1.0
20151202,10:00:00.000,IDZQ000MWP0,17.865526,36276.0,1.0
20151202,10:00:00.000,IDZQ000PTP4,17.52349,317658.0,1.0
20151202,10:00:00.000,IDZQ000Q012,13.216197,4208602.0,1.0
20151202,10:00:00.000,IDZQ000QHK4,12.15492,1808533.0,1.0
20151202,10:00:00.000,IDZQ000VT77,80.677216,433337.0,1.0
20151202,10:00:00.000,IDZQ000WBV8,60.50928,370190.0,1.0
20151202,10:00:00.000,IDZQ000WDG1,132.29466,353421.0,1.0
20151202,10:00:00.000,IDZQ000WYN7,7.3773108,2392512.0,1.0
20151202,10:00:00.000,IDZQ000X6D8,165.83751,2888.0,1.0
20151202,10:00:00.000,IDZQ000X8Q0,109.08693,225254.0,1.0
20151202,10:00:00.000,IDZQ000XJ04,59.55771,360144.0,1.0
20151202,10:00:00.000,IDZQ000XSY7,37.412563,76059.0,1.0
20151202,10:00:00.000,IDZQ000XWR6,3.6228383,1027672.0,1.0
20151202,10:00:00.000,IDZQ000Y0W9,69.3113,163120.0,1.0
20151202,10:00:00.000,IDZQ000Y7B7,92.778076,78740.0,1.0
20151202,10:00:00.000,IDZQ000Y8Q9,29.879295,504856.0,1.0
20151202,10:00:00.000,IDZQ000YB91,53.673832,102366.0,1.0
20151202,10:00:00.000,IDZQ000YDZ8,10.950985,571997.0,1.0
20151202,10:00:00.000,IDZQ000Z3V3,6.0350685,319615.0,1.0
20151202,10:00:00.000,IDZQ000Z3Z9,6.763495,56465.0,1.0
20151202,10:00:00.000,IDZQ000Z9D0,241.22298,61549.0,1.0
20151202,10:00:00.000,IDZQ000ZKM5,23.657087,20293.0,1.0
20151202,10:00:00.000,IDZQ000ZTH2,25.803404,590347.0,1.0
20151202,10:00:00.000,ID000BC0991,26.538176,2351.0,1.0
20151202,10:00:00.000,ID000BC0KZ7,49.77504,160838.0,1.0
20151202,10:00:00.000,ID000BC0QR3,21.28345,560314.0,1.0
20151202,10:00:00.000,ID000BC1099,28.819067,172622.0,1.0
20151202,10:00:00.000,ID000BC12C1,37.304188,109911.0,1.0
20151202,10:00:00.000,ID000BC1543,1.8904524,3023836.0,1.0
20151202,10:00:00.000,ID000BC15X1,131.15807,58962.0,1.0
20151202,10:00:00.000,ID000BC1801,67.54032,18794.0,1.0
20151202,10:00:00.000,ID000BC1FY8,99.72982,33887.0,1.0
20151202,10:00:00.000,ID000BC1HT0,79.72042,50097.0,1.0
20151202,10:00:00.000,ID000BC1RY2,62.343693,14236.0,1.0
20151202,10:00:00.000,ID000BC2356,47.29567,31544.0,1.0
20151202,10:00:00.000,ID000BC3676,80.291306,52088.0,1.0
20151202,10:00:00.000,ID000BC3SD1,87.444,7135.0,1.0
20151202,10:00:00.000,ID000BC3V44,94.20543,11141.0,1.0
20151202,10:00:00.000,ID000BC49N1,7.028402,1354203.0,1.0
20151202,10:00:00.000,ID000BC4N05,14.2709055,148280.0,1.0
20151202,10:00:00.000,ID000BC4VC4,67.91037,6916.0,1.0
20151202,10:00:00.000,ID000BC4WR6,126.34735,27255.0,1.0
20151202,10:00:00.000,ID000BC6K90,14.601313,728777.0,1.0
20151202,10:00:00.000,ID000BC6TT9,147.67836,589137.0,1.0
20151202,10:00:00.000,ID000BC75Z3,63.258003,3996.0,1.0
20151202,10:00:00.000,ID000BC7PK5,167.18556,108759.0,1.0
20151202,10:00:00.000,ID000BC7QR6,63.226543,28037.0,1.0
20151202,10:00:00.000,ID000BC7RM9,98.466354,6280.0,1.0
20151202,10:00:00.000,ID000BC7ZT4,27.156752,1079746.0,1.0
20151202,10:00:00.000,ID000BC80Q3,4.8319683,27654.0,1.0
20151202,10:00:00.000,ID000BC8494,99.46549,59618.0,1.0
20151202,10:00:00.000,ID000BC8564,39.864674,74112.0,1.0
20151202,10:00:00.000,ID000BC85Z2,83.526695,19980.0,1.0
20151202,10:00:00.000,ID000BC8699,29.67048,17226.0,1.0
20151202,10:00:00.000,ID000BC8831,75.4595,1368.0,1.0
20151202,10:00:00.000,ID000BC8CB3,119.26344,7477.0,1.0
20151202,10:00:00.000,ID000BC8GG9,165.63867,3979.0,1.0
20151202,10:00:00.000,ID000BC8JQ2,165.88194,10872.0,1.0
20151202,10:00:00.000,ID000BC8MY6,26.273903,1289505.0,1.0
20151202,10:00:00.000,ID000BC8T44,25.948784,3863.0,1.0
20151202,10:00:00.000,ID000BC9821,177.54709,52828.0,1.0
20151202,10:00:00.000,ID000BC9LX8,114.241264,21991.0,1.0
20151202,10:00:00.000,ID000BC9P50,17.606688,516171.0,1.0
20151202,10:00:00.000,ID000BC9YD2,7.6229434,85033.0,1.0
20151202,10:00:00.000,ID000BC9Z85,56.042183,11828.0,1.0
20151202,10:00:00.000,ID000BC9ZX7,169.61734,53043.0,1.0
20151202,10:00:00.000,ID000BCB2K1,65.39929,214298.0,1.0
20151202,10:00:00.000,ID000BCBT22,19.832304,106427.0,1.0
20151202,10:00:00.000,ID000BCCFR4,29.3013,155595.0,1.0
20151202,10:00:00.000,ID000BCCK93,101.680534,8666.0,1.0
20151202,10:00:00.000,ID000BCCNC3,43.74579,236337.0,1.0
20151202,10:00:00.000,ID000BCCRV3,102.45237,235907.0,1.0
20151202,10:00:00.000,ID000BCD7C7,17.320145,301228.0,1.0
20151202,10:00:00.000,ID000BCD988,20.305387,167461.0,1.0
20151202,10:00:00.000,ID000BCDPP3,48.09388,323183.0,1.0
20151202,10:00:00.000,ID000BCDYD7,12.132518,19135.0,1.0
20151202,10:00:00.000,ID000BCFRC1,73.804825,79943.0,1.0
20151202,10:00:00.000,ID000BCFVJ5,12.280487,51237.0,1.0
20151202,10:00:00.000,ID000BCFY18,19.71982,72006.0,1.0
20151202,10:00:00.000,ID000BCGSR2,2.4841263,666684.0,1.0
20151202,10:00:00.000,ID000BCGVJ4,8.380387,60992.0,1.0
20151202,10:00:00.000,ID000BCGWQ4,9.870954,323338.0,1.0
20151202,10:00:00.000,ID000BCGY80,150.34805,160663.0,1.0
