Date,Time,Id,CleanMid,CumVolume,IsOpen
20171208,10:00:00.000,IDZQ0003GF7,51.148586,49648.0,1.0
20171208,10:00:00.000,IDZQ00047M8,9.398219,100823.0,1.0
20171208,10:00:00.000,IDZQ00048R1,50.18713,65874.0,1.0
20171208,10:00:00.000,IDZQ0005SC2,42.538372,335374.0,1.0
20171208,10:00:00.000,IDZQ0007ZC4,13.5957155,78634.0,1.0
20171208,10:00:00.000,IDZQ0009HH7,136.3982,7859.0,1.0
20171208,10:00:00.000,IDZQ0009P98,36.66786,86671.0,1.0
20171208,10:00:00.000,IDZQ000BBR6,21.787254,720269.0,1.0
20171208,10:00:00.000,IDZQ000BLR4,3.0629046,306000.0,1.0
20171208,10:00:00.000,IDZQ000DWM3,3.492429,3761554.0,1.0
20171208,10:00:00.000,IDZQ000F3R0,16.82999,32865.0,1.0
20171208,10:00:00.000,IDZQ000F8T7,235.39641,308206.0,1.0
20171208,10:00:00.000,IDZQ000FLJ9,10.843166,229679.0,1.0
20171208,10:00:00.000,IDZQ000KL21,118.433266,58244.0,1.0
20171208,10:00:00.000,IDZQ000M533,37.84074,89455.0,1.0
20171208,10:00:00.000,IDZQ000MKV9,4.1087055,1883466.0,1.0
20171208,10:00:00.000,IDZQ000MVL6,27.723139,38187.0,1.0
20171208,10:00:00.000,IDZQ000MWP0,23.918982,105380.0,1.0
20171208,10:00:00.000,IDZQ000PTP4,21.924677,479485.0,1.0
20171208,10:00:00.000,IDZQ000Q012,24.23354,1863723.0,1.0
20171208,10:00:00.000,IDZQ000QHK4,17.773438,1026912.0,1.0
20171208,10:00:00.000,IDZQ000VT77,110.65925,458511.0,1.0
20171208,10:00:00.000,IDZQ000WBV8,84.68509,176295.0,1.0
20171208,10:00:00.000,IDZQ000WDG1,123.578705,282977.0,1.0
20171208,10:00:00.000,IDZQ000WYN7,4.658532,4843259.0,1.0
20171208,10:00:00.000,IDZQ000X6D8,111.62366,9521.0,1.0
20171208,10:00:00.000,IDZQ000X8Q0,100.98583,366173.0,1.0
20171208,10:00:00.000,IDZQ000XJ04,77.35797,2032466.0,1.0
20171208,10:00:00.000,IDZQ000XSY7,52.260002,87835.0,1.0
20171208,10:00:00.000,IDZQ000Y0W9,82.67983,322150.0,1.0
20171208,10:00:00.000,IDZQ000Y7B7,114.58155,76391.0,1.0
20171208,10:00:00.000,IDZQ000Y8Q9,20.596453,720581.0,1.0
20171208,10:00:00.000,IDZQ000YB91,59.928177,39409.0,1.0
20171208,10:00:00.000,IDZQ000YDZ8,14.986395,5031284.0,1.0
20171208,10:00:00.000,IDZQ000Z3V3,8.072162,1301772.0,1.0
20171208,10:00:00.000,IDZQ000Z9D0,264.5931,99338.0,1.0
20171208,10:00:00.000,IDZQ000ZKM5,31.690014,1764.0,1.0
20171208,10:00:00.000,IDZQ000ZTH2,19.382128,9253914.0,1.0
20171208,10:00:00.000,ID000BC0KZ7,94.01155,151290.0,1.0
20171208,10:00:00.000,ID000BC0QR3,26.044735,363002.0,1.0
20171208,10:00:00.000,ID000BC1099,32.222466,230719.0,1.0
20171208,10:00:00.000,ID000BC12C1,75.89373,124500.0,1.0
20171208,10:00:00.000,ID000BC1543,2.0134833,6102037.0,1.0
20171208,10:00:00.000,ID000BC15X1,134.57524,61851.0,1.0
20171208,10:00:00.000,ID000BC1801,87.454796,6112.0,1.0
