Date,Time,Id,CleanMid,CumVolume,IsOpen
20141110,10:00:00.000,IDZQ0003GF7,26.56465,35201.0,1.0
20141110,10:00:00.000,IDZQ00047M8,7.3204455,133169.0,1.0
20141110,10:00:00.000,IDZQ00048R1,41.00871,433236.0,1.0
20141110,10:00:00.000,IDZQ0005R34,5.8356867,14832.0,1.0
20141110,10:00:00.000,IDZQ0005SC2,29.254868,577937.0,1.0
20141110,10:00:00.000,IDZQ0007ZC4,14.198668,42428.0,1.0
20141110,10:00:00.000,IDZQ0008WW8,7.0656295,288822.0,1.0
20141110,10:00:00.000,IDZQ0009HH7,70.69825,10803.0,1.0
20141110,10:00:00.000,IDZQ0009P98,54.3718,240151.0,1.0
20141110,10:00:00.000,IDZQ000BBR6,16.860723,683885.0,1.0
20141110,10:00:00.000,IDZQ000DWM3,3.158994,1736532.0,1.0
20141110,10:00:00.000,IDZQ000F3R0,9.578432,13843.0,1.0
20141110,10:00:00.000,IDZQ000F6Q4,9.39827,23816.0,1.0
20141110,10:00:00.000,IDZQ000F8T7,163.66832,260145.0,1.0
20141110,10:00:00.000,IDZQ000FLJ9,13.532544,144088.0,1.0
20141110,10:00:00.000,IDZQ000KL21,83.775566,70596.0,1.0
20141110,10:00:00.000,IDZQ000M533,26.698093,91212.0,1.0
20141110,10:00:00.000,IDZQ000MKV9,2.8520966,1605385.0,1.0
20141110,10:00:00.000,IDZQ000MVL6,52.466324,30248.0,1.0
20141110,10:00:00.000,IDZQ000MWP0,17.567724,100158.0,1.0
20141110,10:00:00.000,IDZQ000PTP4,22.042019,215472.0,1.0
20141110,10:00:00.000,IDZQ000Q012,34.786892,202664.0,1.0
20141110,10:00:00.000,IDZQ000QHK4,26.954067,1344504.0,1.0
20141110,10:00:00.000,IDZQ000SDR4,5.3305454,39950.0,1.0
20141110,10:00:00.000,IDZQ000VT77,87.44715,300207.0,1.0
20141110,10:00:00.000,IDZQ000WBV8,77.27728,277695.0,1.0
20141110,10:00:00.000,IDZQ000WDG1,139.62593,206944.0,1.0
20141110,10:00:00.000,IDZQ000WYN7,8.073143,3704127.0,1.0
20141110,10:00:00.000,IDZQ000X6D8,128.41237,1604.0,1.0
20141110,10:00:00.000,IDZQ000X8Q0,103.74254,226914.0,1.0
20141110,10:00:00.000,IDZQ000XJ04,60.447624,623620.0,1.0
20141110,10:00:00.000,IDZQ000XSY7,34.6409,181279.0,1.0
20141110,10:00:00.000,IDZQ000XWR6,5.311687,1810380.0,1.0
20141110,10:00:00.000,IDZQ000Y0W9,66.93348,204537.0,1.0
20141110,10:00:00.000,IDZQ000Y3P1,123.944336,785.0,1.0
20141110,10:00:00.000,IDZQ000Y7B7,67.91505,98761.0,1.0
20141110,10:00:00.000,IDZQ000Y8Q9,29.378912,164770.0,1.0
20141110,10:00:00.000,IDZQ000YB91,103.854355,28868.0,1.0
20141110,10:00:00.000,IDZQ000YDZ8,14.788856,2472176.0,1.0
20141110,10:00:00.000,IDZQ000YW68,6.424284,2173198.0,1.0
20141110,10:00:00.000,IDZQ000Z3V3,6.4995174,365497.0,1.0
20141110,10:00:00.000,IDZQ000Z3Z9,17.680775,29556.0,1.0
20141110,10:00:00.000,IDZQ000Z9D0,195.13463,78655.0,1.0
20141110,10:00:00.000,IDZQ000ZKM5,16.410318,23519.0,1.0
20141110,10:00:00.000,IDZQ000ZTH2,30.06533,788030.0,1.0
20141110,10:00:00.000,ID000BC0991,32.64979,5451.0,1.0
20141110,10:00:00.000,ID000BC0KZ7,62.957413,231489.0,1.0
20141110,10:00:00.000,ID000BC0QR3,24.4524,613486.0,1.0
20141110,10:00:00.000,ID000BC1099,28.016853,98512.0,1.0
20141110,10:00:00.000,ID000BC12C1,32.74919,41288.0,1.0
20141110,10:00:00.000,ID000BC1543,2.6185687,2921132.0,1.0
20141110,10:00:00.000,ID000BC15X1,107.67505,44565.0,1.0
20141110,10:00:00.000,ID000BC1801,64.83365,7408.0,1.0
20141110,10:00:00.000,ID000BC1FY8,95.38673,36153.0,1.0
20141110,10:00:00.000,ID000BC1HT0,72.13955,91055.0,1.0
20141110,10:00:00.000,ID000BC1RY2,53.04543,4254.0,1.0
20141110,10:00:00.000,ID000BC2356,55.623554,71134.0,1.0
20141110,10:00:00.000,ID000BC3676,64.48568,38236.0,1.0
