Date,Time,Id,CleanMid,CumVolume,IsOpen
20171207,10:00:00.000,IDZQ0003GF7,51.02693,43204.0,1.0
20171207,10:00:00.000,IDZQ00047M8,9.29262,94070.0,1.0
20171207,10:00:00.000,IDZQ00048R1,50.104153,73367.0,1.0
20171207,10:00:00.000,IDZQ0005SC2,42.59782,483628.0,1.0
20171207,10:00:00.000,IDZQ0007ZC4,13.584385,73296.0,1.0
20171207,10:00:00.000,IDZQ0009HH7,136.84616,11095.0,1.0
20171207,10:00:00.000,IDZQ0009P98,37.457287,37128.0,1.0
20171207,10:00:00.000,IDZQ000BBR6,21.776875,807097.0,1.0
20171207,10:00:00.000,IDZQ000BLR4,3.0296245,192454.0,1.0
20171207,10:00:00.000,IDZQ000DWM3,3.6278088,1078726.0,1.0
20171207,10:00:00.000,IDZQ000F3R0,16.547123,51106.0,1.0
20171207,10:00:00.000,IDZQ000F8T7,234.80821,130586.0,1.0
20171207,10:00:00.000,IDZQ000FLJ9,10.962238,223485.0,1.0
20171207,10:00:00.000,IDZQ000KL21,118.89284,40772.0,1.0
20171207,10:00:00.000,IDZQ000M533,37.979557,152436.0,1.0
20171207,10:00:00.000,IDZQ000MKV9,4.2480683,2259668.0,1.0
20171207,10:00:00.000,IDZQ000MVL6,27.594498,48353.0,1.0
20171207,10:00:00.000,IDZQ000MWP0,23.699575,44545.0,1.0
20171207,10:00:00.000,IDZQ000PTP4,22.153925,692481.0,1.0
20171207,10:00:00.000,IDZQ000Q012,23.218447,646097.0,1.0
20171207,10:00:00.000,IDZQ000QHK4,17.912264,1669282.0,1.0
20171207,10:00:00.000,IDZQ000VT77,110.13139,308912.0,1.0
20171207,10:00:00.000,IDZQ000WBV8,83.26331,85776.0,1.0
20171207,10:00:00.000,IDZQ000WDG1,123.3738,238401.0,1.0
20171207,10:00:00.000,IDZQ000WYN7,4.715621,4497988.0,1.0
20171207,10:00:00.000,IDZQ000X6D8,112.81997,8830.0,1.0
20171207,10:00:00.000,IDZQ000X8Q0,100.50321,135093.0,1.0
20171207,10:00:00.000,IDZQ000XJ04,74.19527,491406.0,1.0
20171207,10:00:00.000,IDZQ000XSY7,52.441914,117626.0,1.0
20171207,10:00:00.000,IDZQ000Y0W9,83.71731,93031.0,1.0
20171207,10:00:00.000,IDZQ000Y7B7,113.43308,127957.0,1.0
20171207,10:00:00.000,IDZQ000Y8Q9,20.895426,1209981.0,1.0
20171207,10:00:00.000,IDZQ000YB91,59.80307,61031.0,1.0
20171207,10:00:00.000,IDZQ000YDZ8,14.409824,1357024.0,1.0
20171207,10:00:00.000,IDZQ000Z3V3,7.854652,545323.0,1.0
20171207,10:00:00.000,IDZQ000Z9D0,261.54657,47800.0,1.0
