Date,Time,Id,CleanMid,CumVolume,IsOpen
20160708,10:00:00.000,IDZQ0003GF7,28.76779,64733.0,1.0
20160708,10:00:00.000,IDZQ00047M8,7.263905,112592.0,1.0
20160708,10:00:00.000,IDZQ00048R1,39.179386,125615.0,1.0
20160708,10:00:00.000,IDZQ0005R34,2.5489268,237518.0,1.0
20160708,10:00:00.000,IDZQ0005SC2,25.369896,250859.0,1.0
20160708,10:00:00.000,IDZQ0007ZC4,11.438128,135072.0,1.0
20160708,10:00:00.000,IDZQ0008WW8,3.6140532,438358.0,1.0
20160708,10:00:00.000,IDZQ0009HH7,85.688,16562.0,1.0
20160708,10:00:00.000,IDZQ0009P98,33.40651,68437.0,1.0
20160708,10:00:00.000,IDZQ000BBR6,23.196358,853584.0,1.0
20160708,10:00:00.000,IDZQ000DWM3,3.411294,1367633.0,1.0
20160708,10:00:00.000,IDZQ000F3R0,13.289753,17441.0,1.0
20160708,10:00:00.000,IDZQ000F8T7,132.92513,169122.0,1.0
20160708,10:00:00.000,IDZQ000FLJ9,13.207311,171982.0,1.0
20160708,10:00:00.000,IDZQ000KL21,92.66402,26144.0,1.0
20160708,10:00:00.000,IDZQ000M533,23.108463,63277.0,1.0
20160708,10:00:00.000,IDZQ000MKV9,3.4162612,143132.0,1.0
20160708,10:00:00.000,IDZQ000MVL6,28.904848,33204.0,1.0
20160708,10:00:00.000,IDZQ000MWP0,15.545166,14372.0,1.0
20160708,10:00:00.000,IDZQ000PTP4,16.5906,346267.0,1.0
20160708,10:00:00.000,IDZQ000Q012,16.281052,759599.0,1.0
20160708,10:00:00.000,IDZQ000QHK4,12.261896,1326465.0,1.0
20160708,10:00:00.000,IDZQ000TWT9,46.616234,3008.0,1.0
20160708,10:00:00.000,IDZQ000VT77,72.84529,232756.0,1.0
20160708,10:00:00.000,IDZQ000WBV8,55.454865,244085.0,1.0
20160708,10:00:00.000,IDZQ000WDG1,97.840836,206639.0,1.0
20160708,10:00:00.000,IDZQ000WYN7,5.366676,3390744.0,1.0
20160708,10:00:00.000,IDZQ000X6D8,136.87122,2405.0,1.0
20160708,10:00:00.000,IDZQ000X8Q0,73.80559,445131.0,1.0
20160708,10:00:00.000,IDZQ000XJ04,42.700504,787504.0,1.0
20160708,10:00:00.000,IDZQ000XSY7,27.912346,128486.0,1.0
20160708,10:00:00.000,IDZQ000XWR6,1.2726815,2787418.0,1.0
20160708,10:00:00.000,IDZQ000Y0W9,70.94124,451586.0,1.0
20160708,10:00:00.000,IDZQ000Y7B7,81.67017,71795.0,1.0
20160708,10:00:00.000,IDZQ000Y8Q9,24.142868,972997.0,1.0
20160708,10:00:00.000,IDZQ000YB91,54.080627,54553.0,1.0
20160708,10:00:00.000,IDZQ000YDZ8,6.0438576,1785461.0,1.0
20160708,10:00:00.000,IDZQ000Z3V3,3.5178106,615690.0,1.0
20160708,10:00:00.000,IDZQ000Z3Z9,8.3794985,713905.0,1.0
20160708,10:00:00.000,IDZQ000Z9D0,187.01132,50674.0,1.0
20160708,10:00:00.000,IDZQ000ZKM5,23.577171,11199.0,1.0
20160708,10:00:00.000,IDZQ000ZTH2,12.795803,2575978.0,1.0
20160708,10:00:00.000,ID000BC0991,27.984037,3354.0,1.0
20160708,10:00:00.000,ID000BC0KZ7,57.557655,82300.0,1.0
20160708,10:00:00.000,ID000BC0QR3,18.298191,623073.0,1.0
20160708,10:00:00.000,ID000BC1099,26.491892,64836.0,1.0
20160708,10:00:00.000,ID000BC12C1,32.5897,185015.0,1.0
20160708,10:00:00.000,ID000BC1543,1.2318408,4089114.0,1.0
20160708,10:00:00.000,ID000BC15X1,129.33778,91585.0,1.0
20160708,10:00:00.000,ID000BC1801,59.3127,9027.0,1.0
20160708,10:00:00.000,ID000BC1FY8,108.29934,26725.0,1.0
20160708,10:00:00.000,ID000BC1HT0,74.197395,75229.0,1.0
20160708,10:00:00.000,ID000BC1RY2,68.816414,23033.0,1.0
20160708,10:00:00.000,ID000BC2356,28.48356,9497.0,1.0
20160708,10:00:00.000,ID000BC3676,79.7606,18947.0,1.0
20160708,10:00:00.000,ID000BC3SD1,118.24458,10670.0,1.0
20160708,10:00:00.000,ID000BC3V44,123.1841,16550.0,1.0
20160708,10:00:00.000,ID000BC49N1,6.4207497,2820434.0,1.0
20160708,10:00:00.000,ID000BC4N05,10.6892,296189.0,1.0
20160708,10:00:00.000,ID000BC4VC4,62.099796,4551.0,1.0
20160708,10:00:00.000,ID000BC4WR6,116.11977,22391.0,1.0
20160708,10:00:00.000,ID000BC6J11,92.36042,1261.0,1.0
20160708,10:00:00.000,ID000BC6K90,11.722357,572654.0,1.0
20160708,10:00:00.000,ID000BC6TT9,133.97374,129392.0,1.0
20160708,10:00:00.000,ID000BC75Z3,64.0271,994.0,1.0
20160708,10:00:00.000,ID000BC7PK5,146.11554,109992.0,1.0
20160708,10:00:00.000,ID000BC7QR6,57.71219,73393.0,1.0
20160708,10:00:00.000,ID000BC7RM9,100.9811,2831.0,1.0
20160708,10:00:00.000,ID000BC7ZT4,18.27341,1012115.0,1.0
20160708,10:00:00.000,ID000BC80Q3,3.9388976,21994.0,1.0
20160708,10:00:00.000,ID000BC8494,93.502914,155090.0,1.0
20160708,10:00:00.000,ID000BC8564,32.652664,21934.0,1.0
20160708,10:00:00.000,ID000BC85Z2,83.90525,5531.0,1.0
20160708,10:00:00.000,ID000BC8699,22.390585,260282.0,1.0
20160708,10:00:00.000,ID000BC8CB3,99.95456,3843.0,1.0
20160708,10:00:00.000,ID000BC8GG9,178.34123,2092.0,1.0
20160708,10:00:00.000,ID000BC8JQ2,177.47775,7039.0,1.0
