Date,Time,Id,CleanMid,CumVolume,IsOpen
20150609,10:00:00.000,IDZQ0003GF7,30.855568,145575.0,1.0
20150609,10:00:00.000,IDZQ00047M8,7.52017,90171.0,1.0
20150609,10:00:00.000,IDZQ00048R1,54.508118,204312.0,1.0
20150609,10:00:00.000,IDZQ0005R34,6.1812916,19203.0,1.0
20150609,10:00:00.000,IDZQ0005SC2,29.833227,319351.0,1.0
20150609,10:00:00.000,IDZQ0007ZC4,15.3854475,151194.0,1.0
20150609,10:00:00.000,IDZQ0008WW8,6.4651265,345622.0,1.0
20150609,10:00:00.000,IDZQ0009HH7,71.358444,16579.0,1.0
20150609,10:00:00.000,IDZQ0009P98,49.1623,38773.0,1.0
20150609,10:00:00.000,IDZQ000BBR6,20.841282,736643.0,1.0
20150609,10:00:00.000,IDZQ000DWM3,3.699112,2492574.0,1.0
20150609,10:00:00.000,IDZQ000F3R0,10.702354,46851.0,1.0
20150609,10:00:00.000,IDZQ000F6Q4,9.260621,64026.0,1.0
20150609,10:00:00.000,IDZQ000F8T7,159.189,436945.0,1.0
20150609,10:00:00.000,IDZQ000FLJ9,14.822485,175049.0,1.0
20150609,10:00:00.000,IDZQ000KL21,88.63778,45661.0,1.0
20150609,10:00:00.000,IDZQ000M533,26.513731,77695.0,1.0
20150609,10:00:00.000,IDZQ000MKV9,3.8194067,709295.0,1.0
20150609,10:00:00.000,IDZQ000MVL6,32.901962,36975.0,1.0
20150609,10:00:00.000,IDZQ000MWP0,19.301369,24048.0,1.0
20150609,10:00:00.000,IDZQ000PTP4,23.164682,418939.0,1.0
20150609,10:00:00.000,IDZQ000Q012,22.630804,616207.0,1.0
20150609,10:00:00.000,IDZQ000QHK4,20.006893,2143326.0,1.0
20150609,10:00:00.000,IDZQ000SDR4,2.756813,110132.0,1.0
20150609,10:00:00.000,IDZQ000VT77,91.25142,516308.0,1.0
20150609,10:00:00.000,IDZQ000WBV8,74.339005,297636.0,1.0
20150609,10:00:00.000,IDZQ000WDG1,140.19357,344122.0,1.0
20150609,10:00:00.000,IDZQ000WYN7,7.1776175,2398132.0,1.0
20150609,10:00:00.000,IDZQ000X6D8,161.64458,3203.0,1.0
20150609,10:00:00.000,IDZQ000X8Q0,109.67106,350577.0,1.0
20150609,10:00:00.000,IDZQ000XJ04,61.874844,671294.0,1.0
20150609,10:00:00.000,IDZQ000XSY7,38.465027,116016.0,1.0
20150609,10:00:00.000,IDZQ000XWR6,5.1335626,940153.0,1.0
20150609,10:00:00.000,IDZQ000Y0W9,68.78997,717881.0,1.0
20150609,10:00:00.000,IDZQ000Y7B7,87.045906,179464.0,1.0
20150609,10:00:00.000,IDZQ000Y8Q9,33.517185,227947.0,1.0
20150609,10:00:00.000,IDZQ000YB91,82.08395,25366.0,1.0
20150609,10:00:00.000,IDZQ000YDZ8,13.333488,1584633.0,1.0
20150609,10:00:00.000,IDZQ000YW68,6.781903,263459.0,1.0
20150609,10:00:00.000,IDZQ000Z3V3,7.304065,486947.0,1.0
20150609,10:00:00.000,IDZQ000Z3Z9,10.337688,291902.0,1.0
20150609,10:00:00.000,IDZQ000Z9D0,227.52171,90845.0,1.0
20150609,10:00:00.000,IDZQ000ZKM5,19.664356,43194.0,1.0
20150609,10:00:00.000,IDZQ000ZTH2,32.23577,1948578.0,1.0
20150609,10:00:00.000,ID000BC0991,29.562862,18700.0,1.0
20150609,10:00:00.000,ID000BC0KZ7,60.50311,158971.0,1.0
20150609,10:00:00.000,ID000BC0QR3,26.991568,2720952.0,1.0
20150609,10:00:00.000,ID000BC1099,30.569553,104889.0,1.0
20150609,10:00:00.000,ID000BC12C1,43.53706,120492.0,1.0
20150609,10:00:00.000,ID000BC1543,2.553177,4215060.0,1.0
20150609,10:00:00.000,ID000BC15X1,120.06915,114176.0,1.0
20150609,10:00:00.000,ID000BC1801,68.106926,6231.0,1.0
20150609,10:00:00.000,ID000BC1FY8,101.57048,22764.0,1.0
20150609,10:00:00.000,ID000BC1HT0,79.52111,156115.0,1.0
20150609,10:00:00.000,ID000BC1RY2,56.75483,16016.0,1.0
20150609,10:00:00.000,ID000BC2356,41.922592,39570.0,1.0
20150609,10:00:00.000,ID000BC3676,68.60368,17439.0,1.0
20150609,10:00:00.000,ID000BC3SD1,82.96456,24293.0,1.0
20150609,10:00:00.000,ID000BC3V44,75.140594,12326.0,1.0
20150609,10:00:00.000,ID000BC49N1,6.8281918,2212517.0,1.0
20150609,10:00:00.000,ID000BC4N05,12.735064,157493.0,1.0
20150609,10:00:00.000,ID000BC4VC4,74.81883,43913.0,1.0
20150609,10:00:00.000,ID000BC4WR6,124.98029,21590.0,1.0
20150609,10:00:00.000,ID000BC5TD7,68.62626,95018.0,1.0
20150609,10:00:00.000,ID000BC6K90,13.948794,904677.0,1.0
20150609,10:00:00.000,ID000BC6TT9,188.03494,138330.0,1.0
20150609,10:00:00.000,ID000BC75Z3,68.460495,11548.0,1.0
20150609,10:00:00.000,ID000BC7PK5,179.45454,183245.0,1.0
20150609,10:00:00.000,ID000BC7QR6,52.31786,22936.0,1.0
20150609,10:00:00.000,ID000BC7RM9,104.88409,6230.0,1.0
