Date,Time,Id,CleanMid,CumVolume,IsOpen
20140509,10:00:00.000,IDZQ0003GF7,32.82237,8749.0,1.0
20140509,10:00:00.000,IDZQ00047M8,8.070109,150468.0,1.0
20140509,10:00:00.000,IDZQ00048R1,48.80693,166064.0,1.0
20140509,10:00:00.000,IDZQ0005R34,6.185635,51662.0,1.0
20140509,10:00:00.000,IDZQ0005SC2,29.133171,224789.0,1.0
20140509,10:00:00.000,IDZQ0007ZC4,18.048862,138631.0,1.0
20140509,10:00:00.000,IDZQ0008WW8,7.3011045,245812.0,1.0
20140509,10:00:00.000,IDZQ0009HH7,88.599754,3466.0,1.0
20140509,10:00:00.000,IDZQ0009P98,57.735027,21734.0,1.0
20140509,10:00:00.000,IDZQ000BBR6,19.380337,549148.0,1.0
20140509,10:00:00.000,IDZQ000BLR4,1.9013149,199066.0,1.0
20140509,10:00:00.000,IDZQ000DWM3,3.5285769,2696720.0,1.0
20140509,10:00:00.000,IDZQ000F3R0,10.8059225,31668.0,1.0
20140509,10:00:00.000,IDZQ000F6Q4,11.981885,137577.0,1.0
20140509,10:00:00.000,IDZQ000F8T7,167.10507,157360.0,1.0
20140509,10:00:00.000,IDZQ000FLJ9,13.741175,377722.0,1.0
20140509,10:00:00.000,IDZQ000KL21,100.02221,47908.0,1.0
20140509,10:00:00.000,IDZQ000M533,27.08326,94050.0,1.0
20140509,10:00:00.000,IDZQ000MKV9,5.3878226,60705.0,1.0
20140509,10:00:00.000,IDZQ000MVL6,53.661785,33928.0,1.0
20140509,10:00:00.000,IDZQ000MWP0,19.599926,45386.0,1.0
20140509,10:00:00.000,IDZQ000PTP4,24.508621,301493.0,1.0
20140509,10:00:00.000,IDZQ000Q012,38.313404,402485.0,1.0
20140509,10:00:00.000,IDZQ000QHK4,32.343575,304774.0,1.0
20140509,10:00:00.000,IDZQ000SDR4,7.527737,22357.0,1.0
20140509,10:00:00.000,IDZQ000VT77,112.69013,166894.0,1.0
20140509,10:00:00.000,IDZQ000WBV8,94.22152,129555.0,1.0
20140509,10:00:00.000,IDZQ000WDG1,137.86082,86231.0,1.0
20140509,10:00:00.000,IDZQ000WYN7,7.331705,2385516.0,1.0
20140509,10:00:00.000,IDZQ000X6D8,130.82845,2372.0,1.0
20140509,10:00:00.000,IDZQ000X8Q0,121.10559,248909.0,1.0
20140509,10:00:00.000,IDZQ000XJ04,73.43403,503378.0,1.0
20140509,10:00:00.000,IDZQ000XSY7,44.60952,125304.0,1.0
20140509,10:00:00.000,IDZQ000XWR6,7.081237,2013608.0,1.0
20140509,10:00:00.000,IDZQ000Y0W9,71.644966,177513.0,1.0
20140509,10:00:00.000,IDZQ000Y7B7,68.72398,101013.0,1.0
20140509,10:00:00.000,IDZQ000Y8Q9,36.74798,379973.0,1.0
20140509,10:00:00.000,IDZQ000YB91,124.85574,121903.0,1.0
20140509,10:00:00.000,IDZQ000YDZ8,16.30453,2468349.0,1.0
20140509,10:00:00.000,IDZQ000YW68,14.446589,368883.0,1.0
20140509,10:00:00.000,IDZQ000Z3V3,7.028941,531933.0,1.0
20140509,10:00:00.000,IDZQ000Z3Z9,22.487106,39567.0,1.0
20140509,10:00:00.000,IDZQ000Z9D0,228.27716,45893.0,1.0
20140509,10:00:00.000,IDZQ000ZKM5,22.97215,3354.0,1.0
20140509,10:00:00.000,IDZQ000ZTH2,42.5521,944170.0,1.0
20140509,10:00:00.000,ID000BC0991,34.370525,4034.0,1.0
20140509,10:00:00.000,ID000BC0KZ7,71.032555,150687.0,1.0
20140509,10:00:00.000,ID000BC0QR3,26.054903,622509.0,1.0
20140509,10:00:00.000,ID000BC1099,26.770815,125716.0,1.0
20140509,10:00:00.000,ID000BC12C1,41.055485,43115.0,1.0
20140509,10:00:00.000,ID000BC1543,3.5292645,2964823.0,1.0
20140509,10:00:00.000,ID000BC15X1,108.19683,35834.0,1.0
20140509,10:00:00.000,ID000BC1801,87.175385,6415.0,1.0
20140509,10:00:00.000,ID000BC1FY8,107.94913,15233.0,1.0
20140509,10:00:00.000,ID000BC1HT0,84.25096,75915.0,1.0
20140509,10:00:00.000,ID000BC1RY2,73.50284,14883.0,1.0
20140509,10:00:00.000,ID000BC2356,117.816475,55619.0,1.0
20140509,10:00:00.000,ID000BC3676,64.30982,48702.0,1.0
20140509,10:00:00.000,ID000BC3SD1,56.420753,9668.0,1.0
20140509,10:00:00.000,ID000BC3V44,92.05401,22775.0,1.0
20140509,10:00:00.000,ID000BC49N1,7.100435,1804050.0,1.0
20140509,10:00:00.000,ID000BC4N05,17.96629,801561.0,1.0
20140509,10:00:00.000,ID000BC4R79,1.9431942,365101.0,1.0
20140509,10:00:00.000,ID000BC4VC4,83.225685,4983.0,1.0
20140509,10:00:00.000,ID000BC4WR6,92.19844,24365.0,1.0
20140509,10:00:00.000,ID000BC5TD7,87.29236,116160.0,1.0
20140509,10:00:00.000,ID000BC6J11,62.049416,526.0,1.0
20140509,10:00:00.000,ID000BC6K90,24.922913,345829.0,1.0
20140509,10:00:00.000,ID000BC6TT9,200.85637,32632.0,1.0
20140509,10:00:00.000,ID000BC75Z3,86.78164,1964.0,1.0
20140509,10:00:00.000,ID000BC7PK5,194.9387,63631.0,1.0
20140509,10:00:00.000,ID000BC7QR6,68.86504,31384.0,1.0
20140509,10:00:00.000,ID000BC7RM9,127.39483,3585.0,1.0
20140509,10:00:00.000,ID000BC7ZT4,24.15919,1008048.0,1.0
20140509,10:00:00.000,ID000BC8494,121.69736,58443.0,1.0
20140509,10:00:00.000,ID000BC8564,30.970299,9026.0,1.0
20140509,10:00:00.000,ID000BC85Z2,56.12143,8336.0,1.0
20140509,10:00:00.000,ID000BC8699,32.911823,118612.0,1.0
20140509,10:00:00.000,ID000BC8831,84.45739,4546.0,1.0
20140509,10:00:00.000,ID000BC8CB3,148.11351,4442.0,1.0
20140509,10:00:00.000,ID000BC8GG9,151.6704,612.0,1.0
20140509,10:00:00.000,ID000BC8JQ2,153.58885,4555.0,1.0
20140509,10:00:00.000,ID000BC8MY6,35.31673,501348.0,1.0
20140509,10:00:00.000,ID000BC9821,173.02274,83411.0,1.0
20140509,10:00:00.000,ID000BC9LX8,118.669716,48153.0,1.0
20140509,10:00:00.000,ID000BC9P50,12.747741,2399220.0,1.0
20140509,10:00:00.000,ID000BC9YD2,6.6532226,170525.0,1.0
20140509,10:00:00.000,ID000BC9Z85,60.669773,5441.0,1.0
20140509,10:00:00.000,ID000BC9ZX7,211.76276,25968.0,1.0
20140509,10:00:00.000,ID000BCB2K1,83.91379,2347477.0,1.0
20140509,10:00:00.000,ID000BCBT22,21.68203,258960.0,1.0
20140509,10:00:00.000,ID000BCCFR4,27.25853,156771.0,1.0
20140509,10:00:00.000,ID000BCCK93,93.457664,1001.0,1.0
20140509,10:00:00.000,ID000BCCNC3,58.91856,204412.0,1.0
20140509,10:00:00.000,ID000BCCRV3,133.44322,214525.0,1.0
20140509,10:00:00.000,ID000BCD7C7,25.155272,102471.0,1.0
20140509,10:00:00.000,ID000BCD988,22.5643,598931.0,1.0
20140509,10:00:00.000,ID000BCDPP3,61.364754,534744.0,1.0
20140509,10:00:00.000,ID000BCDYD7,17.60841,25625.0,1.0
20140509,10:00:00.000,ID000BCFRC1,62.589573,30022.0,1.0
20140509,10:00:00.000,ID000BCFVJ5,17.67385,35997.0,1.0
20140509,10:00:00.000,ID000BCFY18,21.48981,36703.0,1.0
20140509,10:00:00.000,ID000BCGSR2,6.6587434,564383.0,1.0
20140509,10:00:00.000,ID000BCGVJ4,13.126149,164558.0,1.0
20140509,10:00:00.000,ID000BCGWQ4,56.317543,355067.0,1.0
20140509,10:00:00.000,ID000BCGY80,130.31924,21816.0,1.0
20140509,10:00:00.000,ID000BCH092,15.553441,13383.0,1.0
20140509,10:00:00.000,ID000BCH216,15.294345,493111.0,1.0
20140509,10:00:00.000,ID000BCH458,259.6545,7163.0,1.0
20140509,10:00:00.000,ID000BCHRB0,27.493034,163583.0,1.0
20140509,10:00:00.000,ID000BCHVK1,34.773132,132290.0,1.0
20140509,10:00:00.000,ID000BCL3M6,4.8570123,27233.0,1.0
20140509,10:00:00.000,ID000BCLVP1,283.81775,1645.0,1.0
20140509,10:00:00.000,ID000BCN0T3,7.4507465,502278.0,1.0
20140509,10:00:00.000,ID000BCNNX8,47.590023,6588.0,1.0
20140509,10:00:00.000,ID000BCPKQ0,1.7305026,2607126.0,1.0
20140509,10:00:00.000,ID000BCQ2W2,4.158119,251962.0,1.0
20140509,10:00:00.000,ID000BCQ3H7,32.68475,46602.0,1.0
20140509,10:00:00.000,ID000BCRSB7,4.734128,13826.0,1.0
20140509,10:00:00.000,ID000BCS4S1,55.123688,31853.0,1.0
20140509,10:00:00.000,ID000BCXH60,6.8603563,16216.0,1.0
20140509,10:00:00.000,ID000BCYWV8,18.062101,594377.0,1.0
20140509,10:00:00.000,ID000BCZ519,228.35197,452.0,1.0
20140509,10:00:00.000,ID000BD0F95,137.11081,9608.0,1.0
20140509,10:00:00.000,ID000BD3RV1,49.732773,35619.0,1.0
20140509,10:00:00.000,ID000BD41Z3,14.436237,146077.0,1.0
20140509,10:00:00.000,ID000BD4L52,20.127325,150426.0,1.0
20140509,10:00:00.000,ID000BD4S48,13.088237,154034.0,1.0
20140509,10:00:00.000,ID000BD53L3,13.821212,7093.0,1.0
20140509,10:00:00.000,ID000BD5B99,30.211027,166873.0,1.0
20140509,10:00:00.000,ID000BD5HP8,3.2714274,54212.0,1.0
20140509,10:00:00.000,ID000BD5T18,6.79392,393383.0,1.0
20140509,10:00:00.000,ID000BD61J9,5.1914845,10152.0,1.0
20140509,10:00:00.000,ID000BD6CZ7,6.38615,338610.0,1.0
20140509,10:00:00.000,ID000BD6ZN9,39.993473,26658.0,1.0
20140509,10:00:00.000,ID000BD78R4,35.32102,29078.0,1.0
20140509,10:00:00.000,ID000BD7BN1,34.42908,15328.0,1.0
20140509,10:00:00.000,ID000BD7MQ4,27.516048,40707.0,1.0
20140509,10:00:00.000,ID000BD7YK4,12.275225,11042.0,1.0
20140509,10:00:00.000,ID000BD8BK3,81.05129,19548.0,1.0
20140509,10:00:00.000,ID000BD8PZ6,36.3248,28571.0,1.0
20140509,10:00:00.000,ID000BD8XM3,24.651548,39579.0,1.0
20140509,10:00:00.000,ID000BD9DM6,215.20326,97240.0,1.0
20140509,10:00:00.000,ID000BD9DR1,23.6911,36379.0,1.0
20140509,10:00:00.000,ID000BDBL90,3.7308517,1698207.0,1.0
20140509,10:00:00.000,ID000BDBZC5,3.075125,117578.0,1.0
20140509,10:00:00.000,ID000BDCBX4,8.385551,573373.0,1.0
20140509,10:00:00.000,ID000BDCH16,18.476025,27206.0,1.0
20140509,10:00:00.000,ID000BDCKP3,42.066025,12393.0,1.0
20140509,10:00:00.000,ID000BDCMJ6,28.510199,189017.0,1.0
20140509,10:00:00.000,ID000BDCZY0,10.73345,4800.0,1.0
20140509,10:00:00.000,ID000BDDZJ6,14.516274,29352.0,1.0
20140509,10:00:00.000,ID000BDFK70,17.582973,7942.0,1.0
20140509,10:00:00.000,ID000BDFX36,0.83592767,158548.0,1.0
20140509,10:00:00.000,ID000BDG288,4.999395,27714.0,1.0
20140509,10:00:00.000,ID000BDH9B8,6.852895,20642.0,1.0
20140509,10:00:00.000,ID000BDJ4D5,29.43799,24231.0,1.0
20140509,10:00:00.000,ID000BDK0S5,20.00095,5225.0,1.0
20140509,10:00:00.000,ID000BDK6Y5,6.366772,456879.0,1.0
20140509,10:00:00.000,ID000BDKG46,14.7648115,6614.0,1.0
20140509,10:00:00.000,ID000BDLN40,48.0569,11881.0,1.0
20140509,10:00:00.000,ID000BDLSV9,9.625562,10170.0,1.0
20140509,10:00:00.000,ID000BDN9L0,25.443499,83206.0,1.0
20140509,10:00:00.000,ID000BDNCX0,10.817699,30010.0,1.0
20140509,10:00:00.000,ID000BDNRP6,55.630272,12998.0,1.0
20140509,10:00:00.000,ID000BDQBV1,3.7238498,421360.0,1.0
20140509,10:00:00.000,ID000BDQGD0,1.2945012,8257508.0,1.0
20140509,10:00:00.000,ID000BDR7T2,18.98812,3544.0,1.0
20140509,10:00:00.000,ID000BDSDZ1,14.730426,17712.0,1.0
20140509,10:00:00.000,ID000BDT1M0,7.97005,101224.0,1.0
20140509,10:00:00.000,ID000BDT426,6.106428,533848.0,1.0
20140509,10:00:00.000,ID000BDTRH9,7.7114024,1227057.0,1.0
20140509,10:00:00.000,ID000BDVFM6,3.3320873,780230.0,1.0
20140509,10:00:00.000,ID000BDWPB5,109.6935,25268.0,1.0
