Date,Time,Id,CleanMid,CumVolume,IsOpen
20140314,10:00:00.000,IDZQ0003GF7,33.111843,67479.0,1.0
20140314,10:00:00.000,IDZQ00047M8,6.5516176,128621.0,1.0
20140314,10:00:00.000,IDZQ00048R1,52.48361,191739.0,1.0
20140314,10:00:00.000,IDZQ0005R34,6.5673113,65986.0,1.0
20140314,10:00:00.000,IDZQ0005SC2,27.435389,381235.0,1.0
20140314,10:00:00.000,IDZQ0007ZC4,15.09669,345929.0,1.0
20140314,10:00:00.000,IDZQ0008WW8,6.1201262,1315278.0,1.0
20140314,10:00:00.000,IDZQ0009HH7,85.745026,8266.0,1.0
20140314,10:00:00.000,IDZQ0009P98,51.106125,69577.0,1.0
20140314,10:00:00.000,IDZQ000BBR6,18.324738,587674.0,1.0
20140314,10:00:00.000,IDZQ000BLR4,2.4030426,864796.0,1.0
20140314,10:00:00.000,IDZQ000DWM3,3.6280756,2367944.0,1.0
20140314,10:00:00.000,IDZQ000F3R0,10.859878,108235.0,1.0
20140314,10:00:00.000,IDZQ000F6Q4,11.788636,31567.0,1.0
20140314,10:00:00.000,IDZQ000F8T7,168.1159,533702.0,1.0
20140314,10:00:00.000,IDZQ000FLJ9,13.020748,570676.0,1.0
20140314,10:00:00.000,IDZQ000KL21,94.99088,230571.0,1.0
20140314,10:00:00.000,IDZQ000M533,25.89337,135094.0,1.0
20140314,10:00:00.000,IDZQ000MKV9,5.864055,488459.0,1.0
20140314,10:00:00.000,IDZQ000MQK8,18.5814,42629.0,1.0
20140314,10:00:00.000,IDZQ000MVL6,59.852127,28455.0,1.0
20140314,10:00:00.000,IDZQ000MWP0,19.106928,52668.0,1.0
20140314,10:00:00.000,IDZQ000PTP4,20.970884,445016.0,1.0
20140314,10:00:00.000,IDZQ000Q012,38.722664,529499.0,1.0
20140314,10:00:00.000,IDZQ000QHK4,29.532537,1280847.0,1.0
20140314,10:00:00.000,IDZQ000VT77,104.988014,874493.0,1.0
20140314,10:00:00.000,IDZQ000WBV8,84.6806,165892.0,1.0
20140314,10:00:00.000,IDZQ000WDG1,130.13068,740722.0,1.0
20140314,10:00:00.000,IDZQ000WYN7,7.5379095,5618283.0,1.0
20140314,10:00:00.000,IDZQ000X6D8,124.780754,4142.0,1.0
20140314,10:00:00.000,IDZQ000X8Q0,109.66319,791426.0,1.0
20140314,10:00:00.000,IDZQ000XJ04,77.452286,723442.0,1.0
20140314,10:00:00.000,IDZQ000XSY7,43.01165,677691.0,1.0
20140314,10:00:00.000,IDZQ000XWR6,7.368785,2234454.0,1.0
20140314,10:00:00.000,IDZQ000Y0W9,69.41695,401474.0,1.0
20140314,10:00:00.000,IDZQ000Y3P1,151.00253,1971.0,1.0
20140314,10:00:00.000,IDZQ000Y7B7,75.32344,94319.0,1.0
20140314,10:00:00.000,IDZQ000Y8Q9,37.31039,315836.0,1.0
20140314,10:00:00.000,IDZQ000YB91,111.87552,33433.0,1.0
20140314,10:00:00.000,IDZQ000YDZ8,16.686295,3368540.0,1.0
20140314,10:00:00.000,IDZQ000YW68,14.964507,463140.0,1.0
20140314,10:00:00.000,IDZQ000Z3V3,6.7872496,1021548.0,1.0
20140314,10:00:00.000,IDZQ000Z3Z9,20.530106,163102.0,1.0
20140314,10:00:00.000,IDZQ000Z9D0,226.76343,219060.0,1.0
20140314,10:00:00.000,IDZQ000ZKM5,22.245008,30081.0,1.0
20140314,10:00:00.000,IDZQ000ZTH2,43.47777,2184093.0,1.0
20140314,10:00:00.000,IDZQ000ZZS6,83.49096,7256.0,1.0
20140314,10:00:00.000,ID000BC0991,34.62151,72021.0,1.0
20140314,10:00:00.000,ID000BC0KZ7,64.29311,137996.0,1.0
20140314,10:00:00.000,ID000BC0QR3,27.327095,1093515.0,1.0
20140314,10:00:00.000,ID000BC1099,22.018757,224852.0,1.0
20140314,10:00:00.000,ID000BC12C1,41.575035,163477.0,1.0
20140314,10:00:00.000,ID000BC1543,3.1785839,3346505.0,1.0
20140314,10:00:00.000,ID000BC15X1,99.081604,135044.0,1.0
20140314,10:00:00.000,ID000BC1801,82.94135,14074.0,1.0
20140314,10:00:00.000,ID000BC1FY8,106.094185,27825.0,1.0
20140314,10:00:00.000,ID000BC1HT0,82.21087,454539.0,1.0
20140314,10:00:00.000,ID000BC1RY2,72.79109,60344.0,1.0
20140314,10:00:00.000,ID000BC2356,119.938675,26863.0,1.0
20140314,10:00:00.000,ID000BC3676,61.757294,48872.0,1.0
20140314,10:00:00.000,ID000BC3SD1,48.77198,27412.0,1.0
20140314,10:00:00.000,ID000BC3V44,91.018425,34620.0,1.0
20140314,10:00:00.000,ID000BC49N1,6.755247,10720903.0,1.0
20140314,10:00:00.000,ID000BC4N05,14.366205,739764.0,1.0
20140314,10:00:00.000,ID000BC4R79,2.8301075,2015386.0,1.0
20140314,10:00:00.000,ID000BC4VC4,86.30159,8932.0,1.0
20140314,10:00:00.000,ID000BC4WR6,88.06866,23571.0,1.0
20140314,10:00:00.000,ID000BC5TD7,73.076324,223786.0,1.0
20140314,10:00:00.000,ID000BC64K3,144.06319,467.0,1.0
20140314,10:00:00.000,ID000BC6K90,25.76525,958597.0,1.0
20140314,10:00:00.000,ID000BC6TT9,198.10057,106004.0,1.0
20140314,10:00:00.000,ID000BC75Z3,84.017746,21501.0,1.0
20140314,10:00:00.000,ID000BC7PK5,176.63823,202537.0,1.0
20140314,10:00:00.000,ID000BC7QR6,71.63623,64303.0,1.0
20140314,10:00:00.000,ID000BC7RM9,126.777405,33339.0,1.0
20140314,10:00:00.000,ID000BC7ZT4,24.885187,1581535.0,1.0
20140314,10:00:00.000,ID000BC8494,119.45169,202050.0,1.0
20140314,10:00:00.000,ID000BC8564,31.386114,46212.0,1.0
20140314,10:00:00.000,ID000BC85Z2,59.61801,19407.0,1.0
20140314,10:00:00.000,ID000BC8699,40.343643,54581.0,1.0
20140314,10:00:00.000,ID000BC8831,61.325954,8077.0,1.0
20140314,10:00:00.000,ID000BC8CB3,151.83653,11531.0,1.0
20140314,10:00:00.000,ID000BC8GG9,148.0777,4777.0,1.0
20140314,10:00:00.000,ID000BC8JQ2,147.10274,37486.0,1.0
20140314,10:00:00.000,ID000BC8MY6,30.022932,1236455.0,1.0
20140314,10:00:00.000,ID000BC8T44,30.690804,13307.0,1.0
20140314,10:00:00.000,ID000BC9821,160.98497,174038.0,1.0
20140314,10:00:00.000,ID000BC9LX8,114.34518,248175.0,1.0
20140314,10:00:00.000,ID000BC9P50,17.549032,851396.0,1.0
20140314,10:00:00.000,ID000BC9YD2,6.514115,375116.0,1.0
20140314,10:00:00.000,ID000BC9Z85,61.026806,53480.0,1.0
20140314,10:00:00.000,ID000BC9ZX7,192.7089,36930.0,1.0
20140314,10:00:00.000,ID000BCB2K1,89.306946,93421.0,1.0
20140314,10:00:00.000,ID000BCBT22,29.118523,211689.0,1.0
20140314,10:00:00.000,ID000BCCFR4,28.507757,311043.0,1.0
20140314,10:00:00.000,ID000BCCK93,79.8594,14378.0,1.0
20140314,10:00:00.000,ID000BCCNC3,56.949932,207407.0,1.0
20140314,10:00:00.000,ID000BCCRV3,123.36153,612630.0,1.0
20140314,10:00:00.000,ID000BCD7C7,25.862062,436469.0,1.0
20140314,10:00:00.000,ID000BCD988,21.92483,224814.0,1.0
20140314,10:00:00.000,ID000BCDPP3,61.197247,1392345.0,1.0
20140314,10:00:00.000,ID000BCDYD7,17.065521,8775.0,1.0
20140314,10:00:00.000,ID000BCFRC1,64.80793,31963.0,1.0
20140314,10:00:00.000,ID000BCFVJ5,17.336843,67607.0,1.0
20140314,10:00:00.000,ID000BCFY18,19.247822,137954.0,1.0
20140314,10:00:00.000,ID000BCGSR2,6.006674,1496223.0,1.0
20140314,10:00:00.000,ID000BCGVJ4,11.861224,189475.0,1.0
20140314,10:00:00.000,ID000BCGWQ4,50.23997,89471.0,1.0
20140314,10:00:00.000,ID000BCGY80,134.76398,96791.0,1.0
20140314,10:00:00.000,ID000BCH092,15.165782,28637.0,1.0
20140314,10:00:00.000,ID000BCH216,15.103162,1134273.0,1.0
20140314,10:00:00.000,ID000BCH458,241.23398,18418.0,1.0
20140314,10:00:00.000,ID000BCHRB0,27.389708,241758.0,1.0
20140314,10:00:00.000,ID000BCHVK1,32.83356,60072.0,1.0
20140314,10:00:00.000,ID000BCL3M6,4.943978,96689.0,1.0
20140314,10:00:00.000,ID000BCLVP1,290.33435,4357.0,1.0
20140314,10:00:00.000,ID000BCN0T3,7.9990892,998690.0,1.0
20140314,10:00:00.000,ID000BCNNX8,45.35254,11085.0,1.0
20140314,10:00:00.000,ID000BCPKQ0,1.8603019,2538965.0,1.0
20140314,10:00:00.000,ID000BCQ2W2,4.0023623,1103833.0,1.0
20140314,10:00:00.000,ID000BCQ3H7,34.29453,78323.0,1.0
20140314,10:00:00.000,ID000BCS4S1,50.77914,41106.0,1.0
20140314,10:00:00.000,ID000BCXH60,5.8160524,25004.0,1.0
20140314,10:00:00.000,ID000BCYWV8,17.50788,648709.0,1.0
20140314,10:00:00.000,ID000BCZ519,213.91548,3647.0,1.0
20140314,10:00:00.000,ID000BD0F95,125.01729,82126.0,1.0
20140314,10:00:00.000,ID000BD3RV1,46.58876,191087.0,1.0
20140314,10:00:00.000,ID000BD41Z3,14.799517,303319.0,1.0
20140314,10:00:00.000,ID000BD4L52,17.74612,71233.0,1.0
20140314,10:00:00.000,ID000BD4S48,13.743893,662657.0,1.0
20140314,10:00:00.000,ID000BD53L3,13.69402,49357.0,1.0
20140314,10:00:00.000,ID000BD5B99,30.46818,175144.0,1.0
20140314,10:00:00.000,ID000BD5HP8,2.6465409,115228.0,1.0
20140314,10:00:00.000,ID000BD5T18,6.421851,1706738.0,1.0
20140314,10:00:00.000,ID000BD61J9,5.426905,54901.0,1.0
20140314,10:00:00.000,ID000BD6CZ7,6.701966,573282.0,1.0
20140314,10:00:00.000,ID000BD6ZN9,42.565754,61435.0,1.0
20140314,10:00:00.000,ID000BD78R4,33.885246,57253.0,1.0
20140314,10:00:00.000,ID000BD7BN1,29.577616,101532.0,1.0
20140314,10:00:00.000,ID000BD7MQ4,25.983313,42900.0,1.0
20140314,10:00:00.000,ID000BD7YK4,12.871133,47637.0,1.0
20140314,10:00:00.000,ID000BD8BK3,80.72903,70271.0,1.0
20140314,10:00:00.000,ID000BD8DV7,75.977394,5912.0,1.0
20140314,10:00:00.000,ID000BD8PZ6,31.814362,327215.0,1.0
20140314,10:00:00.000,ID000BD8XM3,25.193672,26424.0,1.0
20140314,10:00:00.000,ID000BD9DM6,206.65768,166346.0,1.0
20140314,10:00:00.000,ID000BD9DR1,23.880377,15861.0,1.0
20140314,10:00:00.000,ID000BDB238,4.546664,29812.0,1.0
20140314,10:00:00.000,ID000BDBL90,3.6030345,878666.0,1.0
20140314,10:00:00.000,ID000BDBZC5,3.2209,125297.0,1.0
20140314,10:00:00.000,ID000BDCBX4,8.140158,347502.0,1.0
20140314,10:00:00.000,ID000BDCH16,18.427704,236236.0,1.0
20140314,10:00:00.000,ID000BDCKP3,38.21858,20571.0,1.0
20140314,10:00:00.000,ID000BDCMJ6,27.163618,340986.0,1.0
20140314,10:00:00.000,ID000BDDQ51,13.157897,5202.0,1.0
20140314,10:00:00.000,ID000BDDZJ6,15.871765,31436.0,1.0
20140314,10:00:00.000,ID000BDFK70,17.338833,10462.0,1.0
20140314,10:00:00.000,ID000BDFX36,0.83203125,554865.0,1.0
20140314,10:00:00.000,ID000BDG288,4.2200027,29616.0,1.0
20140314,10:00:00.000,ID000BDH9B8,6.4235144,38010.0,1.0
20140314,10:00:00.000,ID000BDJ4D5,33.368633,11276.0,1.0
20140314,10:00:00.000,ID000BDK0S5,21.1956,4429.0,1.0
20140314,10:00:00.000,ID000BDK6Y5,6.0860467,1511803.0,1.0
20140314,10:00:00.000,ID000BDKG46,15.186025,68001.0,1.0
20140314,10:00:00.000,ID000BDLN40,54.692387,58668.0,1.0
20140314,10:00:00.000,ID000BDLSV9,9.68348,34554.0,1.0
20140314,10:00:00.000,ID000BDN9L0,23.81388,221096.0,1.0
20140314,10:00:00.000,ID000BDNCX0,10.30688,123840.0,1.0
20140314,10:00:00.000,ID000BDNRP6,50.553585,36263.0,1.0
20140314,10:00:00.000,ID000BDQBV1,3.8135457,1486564.0,1.0
20140314,10:00:00.000,ID000BDQGD0,1.305566,25468102.0,1.0
20140314,10:00:00.000,ID000BDR7T2,16.92986,69882.0,1.0
20140314,10:00:00.000,ID000BDSDZ1,14.484788,15886.0,1.0
20140314,10:00:00.000,ID000BDSZX4,5.495895,103845.0,1.0
20140314,10:00:00.000,ID000BDT1M0,7.413473,245743.0,1.0
20140314,10:00:00.000,ID000BDT426,5.960896,543049.0,1.0
20140314,10:00:00.000,ID000BDTRH9,7.628754,682348.0,1.0
20140314,10:00:00.000,ID000BDVFM6,3.3813217,6664679.0,1.0
20140314,10:00:00.000,ID000BDWPB5,109.136566,37095.0,1.0
20140314,10:00:00.000,ID000BDX9Q4,31.718594,28798.0,1.0
20140314,10:00:00.000,ID000BDXB89,72.93712,326518.0,1.0
20140314,10:00:00.000,ID000BDXKH9,5.103568,119187.0,1.0
20140314,10:00:00.000,ID000BDXYS7,7.935467,550730.0,1.0
20140314,10:00:00.000,ID000BDY2S6,22.916185,1722822.0,1.0
20140314,10:00:00.000,ID000BDY689,21.31197,191738.0,1.0
20140314,10:00:00.000,ID000BDY849,16.632313,287651.0,1.0
20140314,10:00:00.000,ID000BDYN37,4.947303,1363605.0,1.0
20140314,10:00:00.000,ID000BDZHL9,43.829178,29098.0,1.0
20140314,10:00:00.000,ID000BDZQF6,7.314799,618555.0,1.0
20140314,10:00:00.000,ID000BDZZ11,2.1012738,402130.0,1.0
20140314,10:00:00.000,ID000BF00N7,70.342224,80655.0,1.0
20140314,10:00:00.000,ID000BF0KC5,5.1792073,5669111.0,1.0
20140314,10:00:00.000,ID000BF0SZ3,43.08941,87027.0,1.0
20140314,10:00:00.000,ID000BF1L50,5.170895,116704.0,1.0
20140314,10:00:00.000,ID000BF1LB3,33.713043,72639.0,1.0
20140314,10:00:00.000,ID000BF1NP4,6.618846,54782.0,1.0
20140314,10:00:00.000,ID000BF1SB8,22.101608,180968.0,1.0
20140314,10:00:00.000,ID000BF20J0,9.209054,203158.0,1.0
20140314,10:00:00.000,ID000BF21F2,15.2857685,310153.0,1.0
20140314,10:00:00.000,ID000BF29N6,3.3198128,136293.0,1.0
20140314,10:00:00.000,ID000BF2DL9,47.395027,9542.0,1.0
20140314,10:00:00.000,ID000BF2M20,7.1225533,293013.0,1.0
20140314,10:00:00.000,ID000BF2PM1,19.894773,865533.0,1.0
20140314,10:00:00.000,ID000BF33F7,10.335973,205725.0,1.0
20140314,10:00:00.000,ID000BF3RF4,12.958408,392180.0,1.0
20140314,10:00:00.000,ID000BF46K3,4.9772263,7692815.0,1.0
20140314,10:00:00.000,ID000BF4HM7,1.8726935,3572807.0,1.0
20140314,10:00:00.000,ID000BF5GH4,40.255016,52985.0,1.0
20140314,10:00:00.000,ID000BF66X7,2.4329226,19468.0,1.0
20140314,10:00:00.000,ID000BF69X1,19.857368,766719.0,1.0
20140314,10:00:00.000,ID000BF6RX1,44.079277,18342.0,1.0
20140314,10:00:00.000,ID000BF82S0,94.73347,5038.0,1.0
20140314,10:00:00.000,ID000BF8LY1,75.62955,62134.0,1.0
20140314,10:00:00.000,ID000BF8SM9,32.701378,46470.0,1.0
20140314,10:00:00.000,ID000BFD9S9,30.396986,77662.0,1.0
20140314,10:00:00.000,ID000BFFXZ6,58.428364,275710.0,1.0
20140314,10:00:00.000,ID000BFGNH7,20.596199,40752.0,1.0
20140314,10:00:00.000,ID000BFKBQ8,11.052431,148797.0,1.0
20140314,10:00:00.000,ID000BFL9V6,52.914196,8296.0,1.0
20140314,10:00:00.000,ID000BFPL36,11.154704,56601.0,1.0
20140314,10:00:00.000,ID000BFR0X7,5.3969817,98750.0,1.0
20140314,10:00:00.000,ID000BFT9L9,16.540268,66684.0,1.0
20140314,10:00:00.000,ID000BFW7B0,31.536083,138083.0,1.0
20140314,10:00:00.000,ID000BFYPV6,51.376472,271107.0,1.0
20140314,10:00:00.000,ID000BG2VZ2,31.737833,108709.0,1.0
20140314,10:00:00.000,ID000BG5PH2,184.95184,12817.0,1.0
20140314,10:00:00.000,ID000BG5TK0,2.9706392,75117.0,1.0
20140314,10:00:00.000,ID000BG7DY8,75.2817,712874.0,1.0
20140314,10:00:00.000,ID000BG7F82,46.92496,91569.0,1.0
20140314,10:00:00.000,ID000BG97J6,34.221832,123024.0,1.0
20140314,10:00:00.000,ID000BG9MW8,53.171867,288595.0,1.0
20140314,10:00:00.000,ID000BGD890,6.388023,90373.0,1.0
20140314,10:00:00.000,ID000BGF665,41.623734,6144.0,1.0
20140314,10:00:00.000,ID000BGG8Z8,1.7155968,716584.0,1.0
20140314,10:00:00.000,ID000BGJZC0,19.944471,41849.0,1.0
20140314,10:00:00.000,ID000BGKM37,49.78429,64581.0,1.0
20140314,10:00:00.000,ID000BGN3C6,93.64115,162610.0,1.0
20140314,10:00:00.000,ID000BGP5K0,5.8691034,161291.0,1.0
20140314,10:00:00.000,ID000BGRXM5,49.415012,186654.0,1.0
20140314,10:00:00.000,ID000BGX6S1,13.694211,2079128.0,1.0
20140314,10:00:00.000,ID000BGX8G0,51.591053,390573.0,1.0
20140314,10:00:00.000,ID000BGXTP4,26.83267,187643.0,1.0
20140314,10:00:00.000,ID000BH0HG4,22.251965,187333.0,1.0
20140314,10:00:00.000,ID000BH1TT3,136.35023,9158.0,1.0
20140314,10:00:00.000,ID000BH2LP3,3.6489465,198162.0,1.0
20140314,10:00:00.000,ID000BH2X22,11.052586,521450.0,1.0
20140314,10:00:00.000,ID000BH5600,12.970169,245623.0,1.0
20140314,10:00:00.000,ID000BH6SN6,4.477525,2200510.0,1.0
20140314,10:00:00.000,ID000BH79M8,284.0543,4497.0,1.0
20140314,10:00:00.000,ID000BHBQ09,82.09652,34199.0,1.0
20140314,10:00:00.000,ID000BHD3Z0,6.602193,21651.0,1.0
20140314,10:00:00.000,ID000BHHJP2,9.051057,2195855.0,1.0
20140314,10:00:00.000,ID000BHK9M3,77.048775,6773.0,1.0
20140314,10:00:00.000,ID000BHLYC8,23.382477,147192.0,1.0
20140314,10:00:00.000,ID000BHPQF8,93.61339,40569.0,1.0
20140314,10:00:00.000,ID000BHPST9,24.850336,650641.0,1.0
20140314,10:00:00.000,ID000BHWWK1,15.834062,145238.0,1.0
20140314,10:00:00.000,ID000BHX2C5,2.3834684,213162.0,1.0
20140314,10:00:00.000,ID000BHXCG9,1.7460679,671327.0,1.0
20140314,10:00:00.000,ID000BJ0CP1,62.91911,5407.0,1.0
20140314,10:00:00.000,ID000BJBJM7,35.481625,759113.0,1.0
20140314,10:00:00.000,ID000BJKZ32,47.06063,12394.0,1.0
20140314,10:00:00.000,ID000BJL2Z9,6.9000163,29300.0,1.0
20140314,10:00:00.000,ID000BJNC94,39.133125,132035.0,1.0
20140314,10:00:00.000,ID000BJNP59,26.328768,678064.0,1.0
20140314,10:00:00.000,ID000BJW6Q8,6.2256885,349430.0,1.0
20140314,10:00:00.000,ID000BKD1G8,17.121178,30853.0,1.0
20140314,10:00:00.000,ID000BKD7J2,90.74711,398061.0,1.0
20140314,10:00:00.000,ID000BKFLX3,5.981315,12092.0,1.0
20140314,10:00:00.000,ID000BKFP37,2.2334347,649994.0,1.0
20140314,10:00:00.000,ID000BKH1G4,6.7144337,676708.0,1.0
20140314,10:00:00.000,ID000BKMDB7,82.802216,28754.0,1.0
20140314,10:00:00.000,ID000BKPC35,44.4989,47568.0,1.0
20140314,10:00:00.000,ID000BKTKV2,22.474588,146616.0,1.0
20140314,10:00:00.000,ID000BL4Y74,94.78216,9455.0,1.0
20140314,10:00:00.000,ID000BL7S92,43.24819,60112.0,1.0
20140314,10:00:00.000,ID000BLBQW5,37.26517,39410.0,1.0
20140314,10:00:00.000,ID000BLCJ23,126.67305,56355.0,1.0
20140314,10:00:00.000,ID000BLD1M9,16.39758,72510.0,1.0
20140314,10:00:00.000,ID000BLGLP9,132.41954,138894.0,1.0
20140314,10:00:00.000,ID000BLHQ59,8.037704,172284.0,1.0
20140314,10:00:00.000,ID000BLL8D5,43.18407,77043.0,1.0
20140314,10:00:00.000,ID000BLLHB7,37.637367,78127.0,1.0
20140314,10:00:00.000,ID000BLMTR3,271.5665,1163.0,1.0
20140314,10:00:00.000,ID000BLTKZ6,48.45203,39585.0,1.0
20140314,10:00:00.000,ID000BLV8N3,81.6124,36408.0,1.0
20140314,10:00:00.000,ID000BLW594,98.42538,97769.0,1.0
20140314,10:00:00.000,ID000BLZXN4,306.53574,1688.0,1.0
20140314,10:00:00.000,ID000BM2666,5.2414036,125379.0,1.0
20140314,10:00:00.000,ID000BM6HN9,12.081492,16845.0,1.0
20140314,10:00:00.000,ID000BM9J25,44.04534,516154.0,1.0
20140314,10:00:00.000,ID000BM9V55,10.1154785,46053.0,1.0
20140314,10:00:00.000,ID000BMCS58,16.23416,192823.0,1.0
20140314,10:00:00.000,ID000BMDJJ2,162.16174,2199.0,1.0
20140314,10:00:00.000,ID000BMJCK9,80.01942,22579.0,1.0
20140314,10:00:00.000,ID000BMJGN7,87.7556,13604.0,1.0
20140314,10:00:00.000,ID000BMLDR7,1.3362548,3127026.0,1.0
20140314,10:00:00.000,ID000BMLWY7,14.009876,35515.0,1.0
20140314,10:00:00.000,ID000BMP3T3,21.389296,464255.0,1.0
20140314,10:00:00.000,ID000BMPT07,50.410614,26548.0,1.0
20140314,10:00:00.000,ID000BMQRH2,8.702664,25982.0,1.0
20140314,10:00:00.000,ID000BMT5N0,6.571186,100275.0,1.0
20140314,10:00:00.000,ID000BMV1Z3,32.743122,189562.0,1.0
20140314,10:00:00.000,ID000BMVWD9,60.797222,323382.0,1.0
20140314,10:00:00.000,ID000BMW3R7,36.245968,212517.0,1.0
20140314,10:00:00.000,ID000BMWHC2,28.310698,35772.0,1.0
20140314,10:00:00.000,ID000BMWK62,46.291878,261714.0,1.0
20140314,10:00:00.000,ID000BMX6S8,112.16075,3528.0,1.0
20140314,10:00:00.000,ID000BMZ8K0,135.17395,37406.0,1.0
20140314,10:00:00.000,ID000BMZMX5,142.20108,8384.0,1.0
20140314,10:00:00.000,ID000BN08S8,23.655952,1221.0,1.0
20140314,10:00:00.000,ID000BN0P46,6.775943,293912.0,1.0
20140314,10:00:00.000,ID000BN1RD1,40.740192,27983.0,1.0
20140314,10:00:00.000,ID000BN6DP4,48.138893,56189.0,1.0
20140314,10:00:00.000,ID000BN71Y9,19.051744,185475.0,1.0
20140314,10:00:00.000,ID000BN7570,46.51811,332999.0,1.0
20140314,10:00:00.000,ID000BN8Y58,9.681361,148557.0,1.0
20140314,10:00:00.000,ID000BNMG88,24.106007,38845.0,1.0
20140314,10:00:00.000,ID000BNP1C3,44.629158,106523.0,1.0
20140314,10:00:00.000,ID000BNP5M3,6.1359186,226220.0,1.0
20140314,10:00:00.000,ID000BNV243,292.54233,485078.0,1.0
20140314,10:00:00.000,ID000BNZT31,57.805645,6189.0,1.0
20140314,10:00:00.000,ID000BP01L5,65.13143,302626.0,1.0
20140314,10:00:00.000,ID000BP5GK8,27.576283,30817.0,1.0
20140314,10:00:00.000,ID000BP72Q1,38.10427,141156.0,1.0
20140314,10:00:00.000,ID000BPCK94,4.4462185,525886.0,1.0
20140314,10:00:00.000,ID000BPFPK7,5.547429,1491782.0,1.0
20140314,10:00:00.000,ID000BPL8W5,12.629042,85633.0,1.0
20140314,10:00:00.000,ID000BPMLL7,43.15427,28713.0,1.0
20140314,10:00:00.000,ID000BPMS69,35.40378,17341.0,1.0
20140314,10:00:00.000,ID000BPQF36,11.888818,33100.0,1.0
20140314,10:00:00.000,ID000BPVN88,15.453553,58031.0,1.0
20140314,10:00:00.000,ID000BPWG46,117.357635,7507.0,1.0
20140314,10:00:00.000,ID000BPXH52,43.77692,102867.0,1.0
20140314,10:00:00.000,ID000BPY717,56.891823,28048.0,1.0
