Date,Time,Id,CleanMid,CumVolume,IsOpen
20141216,10:00:00.000,IDZQ0003GF7,29.216387,71834.0,1.0
20141216,10:00:00.000,IDZQ00047M8,7.079174,311817.0,1.0
20141216,10:00:00.000,IDZQ00048R1,43.844894,216593.0,1.0
20141216,10:00:00.000,IDZQ0005R34,5.701277,102120.0,1.0
20141216,10:00:00.000,IDZQ0005SC2,27.383324,511477.0,1.0
20141216,10:00:00.000,IDZQ0007ZC4,13.868954,124286.0,1.0
20141216,10:00:00.000,IDZQ0008WW8,6.258189,1376776.0,1.0
20141216,10:00:00.000,IDZQ0009HH7,70.29187,18812.0,1.0
20141216,10:00:00.000,IDZQ0009P98,53.156506,90923.0,1.0
20141216,10:00:00.000,IDZQ000BBR6,17.035337,730051.0,1.0
20141216,10:00:00.000,IDZQ000DWM3,3.0757382,4216653.0,1.0
20141216,10:00:00.000,IDZQ000F3R0,8.690836,65050.0,1.0
20141216,10:00:00.000,IDZQ000F6Q4,8.627696,60802.0,1.0
20141216,10:00:00.000,IDZQ000F8T7,163.22667,809807.0,1.0
20141216,10:00:00.000,IDZQ000FLJ9,14.355449,877785.0,1.0
20141216,10:00:00.000,IDZQ000KL21,82.03219,89091.0,1.0
20141216,10:00:00.000,IDZQ000M533,24.990736,144059.0,1.0
20141216,10:00:00.000,IDZQ000MKV9,3.2282748,1515587.0,1.0
20141216,10:00:00.000,IDZQ000MVL6,60.324886,42584.0,1.0
20141216,10:00:00.000,IDZQ000MWP0,17.241108,145584.0,1.0
20141216,10:00:00.000,IDZQ000PTP4,19.37745,752359.0,1.0
20141216,10:00:00.000,IDZQ000Q012,32.107704,1318083.0,1.0
20141216,10:00:00.000,IDZQ000QHK4,19.775124,1711705.0,1.0
20141216,10:00:00.000,IDZQ000VT77,82.6886,1487615.0,1.0
20141216,10:00:00.000,IDZQ000WBV8,71.37963,683335.0,1.0
20141216,10:00:00.000,IDZQ000WDG1,135.34499,832795.0,1.0
20141216,10:00:00.000,IDZQ000WYN7,7.742483,4630524.0,1.0
20141216,10:00:00.000,IDZQ000X6D8,131.75037,6683.0,1.0
20141216,10:00:00.000,IDZQ000X8Q0,105.35653,606590.0,1.0
20141216,10:00:00.000,IDZQ000XJ04,57.54193,1308338.0,1.0
20141216,10:00:00.000,IDZQ000XSY7,35.161564,256530.0,1.0
20141216,10:00:00.000,IDZQ000XWR6,5.046836,3084867.0,1.0
20141216,10:00:00.000,IDZQ000Y0W9,65.63451,514983.0,1.0
20141216,10:00:00.000,IDZQ000Y7B7,68.84777,110708.0,1.0
20141216,10:00:00.000,IDZQ000Y8Q9,28.116121,836318.0,1.0
20141216,10:00:00.000,IDZQ000YB91,87.79607,72746.0,1.0
20141216,10:00:00.000,IDZQ000YDZ8,13.356331,5121660.0,1.0
20141216,10:00:00.000,IDZQ000YW68,6.0045657,1344707.0,1.0
20141216,10:00:00.000,IDZQ000Z3V3,6.543445,1171457.0,1.0
20141216,10:00:00.000,IDZQ000Z3Z9,14.184653,339465.0,1.0
20141216,10:00:00.000,IDZQ000Z9D0,203.7989,198323.0,1.0
20141216,10:00:00.000,IDZQ000ZKM5,16.507086,26907.0,1.0
20141216,10:00:00.000,IDZQ000ZTH2,29.657116,3484798.0,1.0
20141216,10:00:00.000,ID000BC0991,32.238987,24044.0,1.0
20141216,10:00:00.000,ID000BC0KZ7,60.330105,414329.0,1.0
20141216,10:00:00.000,ID000BC0QR3,24.14642,2236866.0,1.0
20141216,10:00:00.000,ID000BC1099,28.605913,473884.0,1.0
20141216,10:00:00.000,ID000BC12C1,35.989887,148041.0,1.0
20141216,10:00:00.000,ID000BC1543,2.6131272,6237057.0,1.0
20141216,10:00:00.000,ID000BC15X1,104.83135,161567.0,1.0
20141216,10:00:00.000,ID000BC1801,67.566216,19159.0,1.0
20141216,10:00:00.000,ID000BC1FY8,95.66671,27434.0,1.0
20141216,10:00:00.000,ID000BC1HT0,68.47268,323119.0,1.0
20141216,10:00:00.000,ID000BC1RY2,46.20796,52956.0,1.0
20141216,10:00:00.000,ID000BC2356,52.046867,44489.0,1.0
20141216,10:00:00.000,ID000BC3676,62.515003,21449.0,1.0
20141216,10:00:00.000,ID000BC3SD1,68.70399,46256.0,1.0
20141216,10:00:00.000,ID000BC3V44,67.81002,31745.0,1.0
20141216,10:00:00.000,ID000BC49N1,6.721613,8901920.0,1.0
20141216,10:00:00.000,ID000BC4N05,10.998264,468884.0,1.0
20141216,10:00:00.000,ID000BC4R79,4.4710727,63037.0,1.0
20141216,10:00:00.000,ID000BC4VC4,69.86676,8045.0,1.0
20141216,10:00:00.000,ID000BC4WR6,101.53062,38160.0,1.0
20141216,10:00:00.000,ID000BC5TD7,67.72875,377767.0,1.0
20141216,10:00:00.000,ID000BC6K90,16.957193,1847817.0,1.0
20141216,10:00:00.000,ID000BC6TT9,179.48058,199366.0,1.0
20141216,10:00:00.000,ID000BC75Z3,75.89619,13927.0,1.0
20141216,10:00:00.000,ID000BC7PK5,167.3214,320743.0,1.0
20141216,10:00:00.000,ID000BC7QR6,41.409874,99574.0,1.0
20141216,10:00:00.000,ID000BC7RM9,113.56475,21528.0,1.0
20141216,10:00:00.000,ID000BC7ZT4,22.492899,2177558.0,1.0
20141216,10:00:00.000,ID000BC80Q3,3.7599478,16200.0,1.0
20141216,10:00:00.000,ID000BC8494,86.59577,246807.0,1.0
20141216,10:00:00.000,ID000BC8564,32.258465,49998.0,1.0
20141216,10:00:00.000,ID000BC85Z2,68.01633,54432.0,1.0
20141216,10:00:00.000,ID000BC8699,26.362576,45217.0,1.0
20141216,10:00:00.000,ID000BC8831,78.88768,5492.0,1.0
20141216,10:00:00.000,ID000BC8CB3,109.00741,14535.0,1.0
20141216,10:00:00.000,ID000BC8GG9,139.19507,7590.0,1.0
20141216,10:00:00.000,ID000BC8JQ2,141.01701,18893.0,1.0
20141216,10:00:00.000,ID000BC8MY6,27.569115,503360.0,1.0
20141216,10:00:00.000,ID000BC8T44,22.52728,15152.0,1.0
20141216,10:00:00.000,ID000BC9821,162.16391,294380.0,1.0
20141216,10:00:00.000,ID000BC9LX8,111.33291,156006.0,1.0
20141216,10:00:00.000,ID000BC9P50,11.889729,1838184.0,1.0
20141216,10:00:00.000,ID000BC9YD2,6.4540524,150831.0,1.0
20141216,10:00:00.000,ID000BC9Z85,58.304615,47297.0,1.0
20141216,10:00:00.000,ID000BC9ZX7,189.92056,92060.0,1.0
20141216,10:00:00.000,ID000BCB2K1,70.54192,143450.0,1.0
20141216,10:00:00.000,ID000BCBT22,14.434714,63517.0,1.0
20141216,10:00:00.000,ID000BCCFR4,22.078873,370989.0,1.0
20141216,10:00:00.000,ID000BCCK93,77.68114,18021.0,1.0
20141216,10:00:00.000,ID000BCCNC3,40.269035,883417.0,1.0
20141216,10:00:00.000,ID000BCCRV3,110.914116,1087516.0,1.0
20141216,10:00:00.000,ID000BCD7C7,20.179262,505010.0,1.0
20141216,10:00:00.000,ID000BCD988,20.652523,305742.0,1.0
20141216,10:00:00.000,ID000BCDPP3,42.282017,2167366.0,1.0
20141216,10:00:00.000,ID000BCDYD7,10.314976,47139.0,1.0
20141216,10:00:00.000,ID000BCFRC1,51.656143,37761.0,1.0
20141216,10:00:00.000,ID000BCFVJ5,15.087996,86099.0,1.0
20141216,10:00:00.000,ID000BCFY18,16.18942,252436.0,1.0
20141216,10:00:00.000,ID000BCGSR2,3.522095,3111003.0,1.0
20141216,10:00:00.000,ID000BCGVJ4,8.817785,123854.0,1.0
20141216,10:00:00.000,ID000BCGWQ4,26.834564,218080.0,1.0
20141216,10:00:00.000,ID000BCGY80,116.91549,109693.0,1.0
20141216,10:00:00.000,ID000BCH216,10.615476,1551310.0,1.0
20141216,10:00:00.000,ID000BCH458,214.14513,15535.0,1.0
20141216,10:00:00.000,ID000BCHRB0,29.282026,285976.0,1.0
20141216,10:00:00.000,ID000BCHVK1,32.32957,134249.0,1.0
20141216,10:00:00.000,ID000BCL3M6,4.6275673,514778.0,1.0
20141216,10:00:00.000,ID000BCLVP1,282.65866,6419.0,1.0
20141216,10:00:00.000,ID000BCN0T3,8.225724,1109197.0,1.0
20141216,10:00:00.000,ID000BCNNX8,42.475048,9958.0,1.0
20141216,10:00:00.000,ID000BCQ2W2,3.3526795,1462676.0,1.0
20141216,10:00:00.000,ID000BCQ3H7,24.652727,88164.0,1.0
20141216,10:00:00.000,ID000BCR5S9,39.437588,20811.0,1.0
20141216,10:00:00.000,ID000BCS4S1,53.38469,85272.0,1.0
20141216,10:00:00.000,ID000BCXH60,5.707557,23518.0,1.0
20141216,10:00:00.000,ID000BCYWV8,14.020156,1741991.0,1.0
20141216,10:00:00.000,ID000BCZ519,162.51573,3073.0,1.0
20141216,10:00:00.000,ID000BD0F95,124.37353,46177.0,1.0
20141216,10:00:00.000,ID000BD3RV1,47.180264,167230.0,1.0
20141216,10:00:00.000,ID000BD41Z3,17.438921,294142.0,1.0
20141216,10:00:00.000,ID000BD4L52,12.412547,291912.0,1.0
20141216,10:00:00.000,ID000BD4S48,10.595501,415630.0,1.0
20141216,10:00:00.000,ID000BD53L3,7.418424,84463.0,1.0
20141216,10:00:00.000,ID000BD5B99,31.329391,214049.0,1.0
20141216,10:00:00.000,ID000BD5HP8,3.2348924,578370.0,1.0
20141216,10:00:00.000,ID000BD5T18,6.926799,1839095.0,1.0
20141216,10:00:00.000,ID000BD61J9,5.2497683,46593.0,1.0
20141216,10:00:00.000,ID000BD6CZ7,6.7167773,967301.0,1.0
20141216,10:00:00.000,ID000BD6ZN9,38.039974,82742.0,1.0
20141216,10:00:00.000,ID000BD78R4,29.992825,94592.0,1.0
20141216,10:00:00.000,ID000BD7BN1,25.709295,152735.0,1.0
20141216,10:00:00.000,ID000BD7MQ4,26.571346,73039.0,1.0
20141216,10:00:00.000,ID000BD7YK4,9.281879,25198.0,1.0
20141216,10:00:00.000,ID000BD8BK3,78.79391,57694.0,1.0
20141216,10:00:00.000,ID000BD8PZ6,34.439514,90804.0,1.0
20141216,10:00:00.000,ID000BD8VM7,5.318989,10859.0,1.0
20141216,10:00:00.000,ID000BD8XM3,28.33333,66602.0,1.0
20141216,10:00:00.000,ID000BD9DM6,195.01555,253990.0,1.0
20141216,10:00:00.000,ID000BD9DR1,22.850729,22016.0,1.0
20141216,10:00:00.000,ID000BDBL90,1.7137982,2688259.0,1.0
20141216,10:00:00.000,ID000BDBZC5,2.4998145,430308.0,1.0
20141216,10:00:00.000,ID000BDCBX4,6.344271,1080600.0,1.0
20141216,10:00:00.000,ID000BDCH16,15.8814535,261010.0,1.0
20141216,10:00:00.000,ID000BDCKP3,39.503048,43590.0,1.0
20141216,10:00:00.000,ID000BDCMJ6,22.111324,732289.0,1.0
20141216,10:00:00.000,ID000BDCZY0,9.777437,6576.0,1.0
20141216,10:00:00.000,ID000BDDQ51,7.623727,14889.0,1.0
20141216,10:00:00.000,ID000BDDZJ6,12.436145,63099.0,1.0
20141216,10:00:00.000,ID000BDFK70,16.345547,37436.0,1.0
20141216,10:00:00.000,ID000BDG288,3.2124743,124487.0,1.0
20141216,10:00:00.000,ID000BDH9B8,3.0166109,72208.0,1.0
20141216,10:00:00.000,ID000BDJ4D5,24.773827,28905.0,1.0
20141216,10:00:00.000,ID000BDK0S5,18.713213,11215.0,1.0
20141216,10:00:00.000,ID000BDK6Y5,5.0845823,1170763.0,1.0
20141216,10:00:00.000,ID000BDKG46,11.23658,72730.0,1.0
20141216,10:00:00.000,ID000BDLN40,49.702557,41946.0,1.0
20141216,10:00:00.000,ID000BDLSV9,10.139274,76141.0,1.0
20141216,10:00:00.000,ID000BDN9L0,18.123262,237155.0,1.0
20141216,10:00:00.000,ID000BDNCX0,10.819682,162619.0,1.0
20141216,10:00:00.000,ID000BDNRP6,49.854706,95592.0,1.0
20141216,10:00:00.000,ID000BDQBV1,3.6734219,2947104.0,1.0
20141216,10:00:00.000,ID000BDQGD0,1.1739217,40895572.0,1.0
20141216,10:00:00.000,ID000BDR7T2,18.835772,13341.0,1.0
20141216,10:00:00.000,ID000BDSDZ1,12.692559,16416.0,1.0
20141216,10:00:00.000,ID000BDT1M0,7.4317966,491254.0,1.0
20141216,10:00:00.000,ID000BDT426,3.713229,582750.0,1.0
20141216,10:00:00.000,ID000BDTRH9,7.1494074,2068115.0,1.0
20141216,10:00:00.000,ID000BDVFM6,2.6264572,1818205.0,1.0
20141216,10:00:00.000,ID000BDWPB5,99.701546,69148.0,1.0
20141216,10:00:00.000,ID000BDWZ69,17.973808,12430.0,1.0
20141216,10:00:00.000,ID000BDX9Q4,36.12067,15899.0,1.0
20141216,10:00:00.000,ID000BDXB89,50.11515,1303064.0,1.0
20141216,10:00:00.000,ID000BDXKH9,2.3244028,774004.0,1.0
20141216,10:00:00.000,ID000BDXYS7,5.658014,133824.0,1.0
20141216,10:00:00.000,ID000BDY2S6,22.32764,751914.0,1.0
20141216,10:00:00.000,ID000BDY689,23.362019,145563.0,1.0
20141216,10:00:00.000,ID000BDY849,17.6749,415118.0,1.0
20141216,10:00:00.000,ID000BDYN37,5.7146487,4272547.0,1.0
20141216,10:00:00.000,ID000BDZ4M7,34.417633,9977.0,1.0
20141216,10:00:00.000,ID000BDZHL9,33.855263,19825.0,1.0
20141216,10:00:00.000,ID000BDZQF6,5.558828,1082025.0,1.0
20141216,10:00:00.000,ID000BDZZ11,1.7769293,203368.0,1.0
20141216,10:00:00.000,ID000BF00N7,56.48537,89097.0,1.0
20141216,10:00:00.000,ID000BF0KC5,3.5459926,1284952.0,1.0
20141216,10:00:00.000,ID000BF0SZ3,39.408657,39533.0,1.0
20141216,10:00:00.000,ID000BF1421,74.06777,3216.0,1.0
20141216,10:00:00.000,ID000BF1L50,4.823431,430259.0,1.0
20141216,10:00:00.000,ID000BF1LB3,30.26232,91730.0,1.0
20141216,10:00:00.000,ID000BF1NP4,5.365398,46358.0,1.0
20141216,10:00:00.000,ID000BF1SB8,15.873587,236818.0,1.0
20141216,10:00:00.000,ID000BF20J0,5.761278,231389.0,1.0
20141216,10:00:00.000,ID000BF21F2,15.975845,333746.0,1.0
20141216,10:00:00.000,ID000BF29N6,2.5202663,89021.0,1.0
20141216,10:00:00.000,ID000BF2DL9,42.75171,16059.0,1.0
20141216,10:00:00.000,ID000BF2M20,2.5021744,360116.0,1.0
20141216,10:00:00.000,ID000BF2PM1,13.976309,1308422.0,1.0
20141216,10:00:00.000,ID000BF33F7,8.774523,304835.0,1.0
20141216,10:00:00.000,ID000BF3RF4,5.54081,855784.0,1.0
20141216,10:00:00.000,ID000BF46K3,2.560776,6853490.0,1.0
20141216,10:00:00.000,ID000BF4HM7,1.9806588,1988248.0,1.0
20141216,10:00:00.000,ID000BF5GH4,26.532017,342682.0,1.0
20141216,10:00:00.000,ID000BF66X7,2.2001202,83979.0,1.0
20141216,10:00:00.000,ID000BF69X1,20.168423,698851.0,1.0
20141216,10:00:00.000,ID000BF6RX1,19.571999,18963.0,1.0
20141216,10:00:00.000,ID000BF82S0,59.854984,3731.0,1.0
20141216,10:00:00.000,ID000BF8LY1,84.30773,30761.0,1.0
20141216,10:00:00.000,ID000BF8SM9,15.291169,42675.0,1.0
20141216,10:00:00.000,ID000BFD9S9,27.310751,380500.0,1.0
20141216,10:00:00.000,ID000BFFXZ6,45.70153,95035.0,1.0
20141216,10:00:00.000,ID000BFGNH7,18.863901,8042.0,1.0
20141216,10:00:00.000,ID000BFKBQ8,11.700028,123107.0,1.0
20141216,10:00:00.000,ID000BFL9V6,52.765125,12377.0,1.0
20141216,10:00:00.000,ID000BFLD92,7.696094,32940.0,1.0
20141216,10:00:00.000,ID000BFPL36,7.021978,185781.0,1.0
20141216,10:00:00.000,ID000BFR0X7,4.1666203,29365.0,1.0
20141216,10:00:00.000,ID000BFT9L9,11.049464,170863.0,1.0
20141216,10:00:00.000,ID000BFW7B0,29.419558,74713.0,1.0
20141216,10:00:00.000,ID000BFYPV6,69.74782,258715.0,1.0
20141216,10:00:00.000,ID000BG2VZ2,28.17551,84201.0,1.0
20141216,10:00:00.000,ID000BG5PH2,177.26128,36769.0,1.0
20141216,10:00:00.000,ID000BG7DY8,66.68475,1009373.0,1.0
20141216,10:00:00.000,ID000BG7F82,40.947327,22234.0,1.0
20141216,10:00:00.000,ID000BG9653,34.705704,24470.0,1.0
20141216,10:00:00.000,ID000BG97J6,35.152668,409661.0,1.0
20141216,10:00:00.000,ID000BG9MW8,52.493748,543178.0,1.0
20141216,10:00:00.000,ID000BGD890,4.8910065,433604.0,1.0
20141216,10:00:00.000,ID000BGDYZ4,2.8537846,109764.0,1.0
20141216,10:00:00.000,ID000BGF665,32.66409,14436.0,1.0
20141216,10:00:00.000,ID000BGG8Z8,2.2009065,613526.0,1.0
20141216,10:00:00.000,ID000BGJZC0,18.010157,16688.0,1.0
20141216,10:00:00.000,ID000BGKM37,52.853306,55610.0,1.0
20141216,10:00:00.000,ID000BGKW17,15.841049,17219.0,1.0
20141216,10:00:00.000,ID000BGN3C6,57.144966,529941.0,1.0
20141216,10:00:00.000,ID000BGP5K0,4.9327683,313444.0,1.0
20141216,10:00:00.000,ID000BGRXM5,51.756195,138776.0,1.0
20141216,10:00:00.000,ID000BGX6S1,12.393485,1774421.0,1.0
20141216,10:00:00.000,ID000BGX8G0,46.832977,415134.0,1.0
20141216,10:00:00.000,ID000BGXTP4,18.31909,479807.0,1.0
20141216,10:00:00.000,ID000BH0HG4,19.21086,687860.0,1.0
20141216,10:00:00.000,ID000BH1TT3,135.50127,1921.0,1.0
20141216,10:00:00.000,ID000BH2X22,9.121564,1381073.0,1.0
20141216,10:00:00.000,ID000BH5600,9.783985,1157600.0,1.0
20141216,10:00:00.000,ID000BH6SN6,3.670256,511290.0,1.0
20141216,10:00:00.000,ID000BH79M8,242.74574,3003.0,1.0
20141216,10:00:00.000,ID000BHBQ09,78.472916,36087.0,1.0
20141216,10:00:00.000,ID000BHHJP2,7.0803866,2058249.0,1.0
20141216,10:00:00.000,ID000BHK9M3,69.954285,14062.0,1.0
20141216,10:00:00.000,ID000BHPQF8,69.441666,74559.0,1.0
20141216,10:00:00.000,ID000BHPST9,24.862217,560187.0,1.0
20141216,10:00:00.000,ID000BHQGZ7,9.167823,7536.0,1.0
20141216,10:00:00.000,ID000BHWWK1,9.429138,181339.0,1.0
20141216,10:00:00.000,ID000BHX2C5,1.5066115,512373.0,1.0
20141216,10:00:00.000,ID000BHXCG9,1.2046641,323679.0,1.0
20141216,10:00:00.000,ID000BJ0CP1,54.972565,21564.0,1.0
20141216,10:00:00.000,ID000BJ5VQ3,11.122669,38003.0,1.0
20141216,10:00:00.000,ID000BJBJM7,36.4308,579805.0,1.0
20141216,10:00:00.000,ID000BJKZ32,45.723473,14011.0,1.0
20141216,10:00:00.000,ID000BJL2Z9,2.5700266,262204.0,1.0
20141216,10:00:00.000,ID000BJNC94,26.818874,421248.0,1.0
20141216,10:00:00.000,ID000BJNP59,22.783592,1841497.0,1.0
20141216,10:00:00.000,ID000BJW6Q8,5.344947,311760.0,1.0
20141216,10:00:00.000,ID000BKD1G8,15.559983,42381.0,1.0
20141216,10:00:00.000,ID000BKD7J2,71.19833,537504.0,1.0
20141216,10:00:00.000,ID000BKFP37,2.1434848,452606.0,1.0
20141216,10:00:00.000,ID000BKH1G4,4.960299,1048133.0,1.0
20141216,10:00:00.000,ID000BKMDB7,53.731644,31809.0,1.0
20141216,10:00:00.000,ID000BKPC35,56.238,48957.0,1.0
20141216,10:00:00.000,ID000BKTKV2,33.336124,133014.0,1.0
20141216,10:00:00.000,ID000BKYTM7,98.498634,1198.0,1.0
20141216,10:00:00.000,ID000BL3YQ4,293.1998,5399.0,1.0
20141216,10:00:00.000,ID000BL4Y74,95.629196,32990.0,1.0
20141216,10:00:00.000,ID000BL7S92,24.568398,238290.0,1.0
20141216,10:00:00.000,ID000BLBQW5,31.485617,16606.0,1.0
20141216,10:00:00.000,ID000BLCJ23,114.04611,24558.0,1.0
20141216,10:00:00.000,ID000BLD1M9,17.572968,125969.0,1.0
20141216,10:00:00.000,ID000BLDDC4,93.978806,15889.0,1.0
20141216,10:00:00.000,ID000BLGLP9,117.403175,325545.0,1.0
20141216,10:00:00.000,ID000BLHQ59,7.0817595,140080.0,1.0
20141216,10:00:00.000,ID000BLL8D5,41.596798,109009.0,1.0
20141216,10:00:00.000,ID000BLLHB7,26.534369,73494.0,1.0
20141216,10:00:00.000,ID000BLR8K1,222.74336,1085.0,1.0
20141216,10:00:00.000,ID000BLTBN9,50.609997,8542.0,1.0
20141216,10:00:00.000,ID000BLTKZ6,37.43086,16647.0,1.0
20141216,10:00:00.000,ID000BLV8N3,81.8412,98825.0,1.0
20141216,10:00:00.000,ID000BLW594,78.019196,371574.0,1.0
20141216,10:00:00.000,ID000BLZXN4,244.81467,5024.0,1.0
20141216,10:00:00.000,ID000BM2666,2.725654,77414.0,1.0
20141216,10:00:00.000,ID000BM6HN9,10.048815,49578.0,1.0
20141216,10:00:00.000,ID000BM9J25,40.733185,731452.0,1.0
20141216,10:00:00.000,ID000BM9V55,9.641064,114929.0,1.0
20141216,10:00:00.000,ID000BMCS58,10.440631,135512.0,1.0
20141216,10:00:00.000,ID000BMDJJ2,175.728,1974.0,1.0
20141216,10:00:00.000,ID000BMJCK9,65.71577,38852.0,1.0
20141216,10:00:00.000,ID000BMJGN7,95.041435,9447.0,1.0
20141216,10:00:00.000,ID000BMLDR7,1.1087716,3259316.0,1.0
20141216,10:00:00.000,ID000BMLWY7,13.163751,17666.0,1.0
20141216,10:00:00.000,ID000BMP3T3,23.227386,479685.0,1.0
20141216,10:00:00.000,ID000BMPT07,78.41498,41006.0,1.0
20141216,10:00:00.000,ID000BMQRH2,10.265129,23186.0,1.0
20141216,10:00:00.000,ID000BMT5N0,6.671645,158412.0,1.0
20141216,10:00:00.000,ID000BMV1Z3,23.74007,578455.0,1.0
20141216,10:00:00.000,ID000BMVWD9,54.381737,333382.0,1.0
20141216,10:00:00.000,ID000BMW3R7,32.78599,444908.0,1.0
20141216,10:00:00.000,ID000BMWHC2,32.180397,39443.0,1.0
20141216,10:00:00.000,ID000BMWK62,30.848028,98794.0,1.0
20141216,10:00:00.000,ID000BMX6S8,102.27454,7023.0,1.0
20141216,10:00:00.000,ID000BMXF26,3.462081,264159.0,1.0
20141216,10:00:00.000,ID000BMZ8K0,100.93465,21586.0,1.0
20141216,10:00:00.000,ID000BMZMX5,136.53276,7609.0,1.0
20141216,10:00:00.000,ID000BN08S8,19.775124,14704.0,1.0
20141216,10:00:00.000,ID000BN0P46,6.7293625,692088.0,1.0
20141216,10:00:00.000,ID000BN1RD1,38.84995,56564.0,1.0
20141216,10:00:00.000,ID000BN6DP4,38.721794,82925.0,1.0
20141216,10:00:00.000,ID000BN71Y9,9.417886,293641.0,1.0
20141216,10:00:00.000,ID000BN7570,49.760315,457142.0,1.0
20141216,10:00:00.000,ID000BNP1C3,36.615036,46150.0,1.0
20141216,10:00:00.000,ID000BNP507,110.09633,2483.0,1.0
20141216,10:00:00.000,ID000BNP5M3,5.4912543,969039.0,1.0
20141216,10:00:00.000,ID000BNZT31,28.913189,16585.0,1.0
20141216,10:00:00.000,ID000BP01L5,60.808346,654644.0,1.0
20141216,10:00:00.000,ID000BP5GK8,25.378544,24363.0,1.0
20141216,10:00:00.000,ID000BP72Q1,32.970417,166647.0,1.0
20141216,10:00:00.000,ID000BPCK94,3.8371708,1477434.0,1.0
20141216,10:00:00.000,ID000BPFPK7,4.1603274,3500756.0,1.0
20141216,10:00:00.000,ID000BPMLL7,21.99584,248239.0,1.0
20141216,10:00:00.000,ID000BPMS69,33.81834,29145.0,1.0
20141216,10:00:00.000,ID000BPQF36,11.592781,83575.0,1.0
20141216,10:00:00.000,ID000BPVN88,2.435256,75859.0,1.0
20141216,10:00:00.000,ID000BPWG46,119.403656,20075.0,1.0
20141216,10:00:00.000,ID000BPXH52,34.983395,126974.0,1.0
20141216,10:00:00.000,ID000BPY717,48.812397,25889.0,1.0
20141216,10:00:00.000,ID000BQ25Z7,2.7904634,98637.0,1.0
20141216,10:00:00.000,ID000BQ49H7,45.34213,39790.0,1.0
20141216,10:00:00.000,ID000BQ4CR9,69.5792,108415.0,1.0
20141216,10:00:00.000,ID000BQ5YC6,130.65636,51375.0,1.0
20141216,10:00:00.000,ID000BQ5YP2,5.111226,917797.0,1.0
20141216,10:00:00.000,ID000BQB1D0,19.49843,63958.0,1.0
20141216,10:00:00.000,ID000BQCGM6,6.8379135,134542.0,1.0
20141216,10:00:00.000,ID000BQGTY1,11.842513,215146.0,1.0
20141216,10:00:00.000,ID000BQHGF9,4.529212,104422.0,1.0
20141216,10:00:00.000,ID000BQM8C4,30.188496,10077.0,1.0
20141216,10:00:00.000,ID000BQNK27,112.728,7581.0,1.0
20141216,10:00:00.000,ID000BQNKM5,16.479269,167783.0,1.0
20141216,10:00:00.000,ID000BQPF08,84.04281,32335.0,1.0
20141216,10:00:00.000,ID000BQRZX6,30.071703,7832.0,1.0
20141216,10:00:00.000,ID000BQXJ29,24.76725,836620.0,1.0
20141216,10:00:00.000,ID000BQXQP8,29.811602,33388.0,1.0
20141216,10:00:00.000,ID000BQY715,4.2956223,263585.0,1.0
20141216,10:00:00.000,ID000BR0GF5,9.626231,1340476.0,1.0
20141216,10:00:00.000,ID000BR3YL6,22.380373,324980.0,1.0
20141216,10:00:00.000,ID000BR5SD6,26.401197,807238.0,1.0
20141216,10:00:00.000,ID000BR7M47,16.866547,3789443.0,1.0
20141216,10:00:00.000,ID000BR8552,0.6770374,1405775.0,1.0
20141216,10:00:00.000,ID000BRFCC1,27.57843,112731.0,1.0
20141216,10:00:00.000,ID000BRJTZ5,232.84203,48593.0,1.0
20141216,10:00:00.000,ID000BRMNW7,11.814732,294230.0,1.0
20141216,10:00:00.000,ID000BRP3G6,46.55486,239538.0,1.0
20141216,10:00:00.000,ID000BRS7L8,0.68703985,2649589.0,1.0
20141216,10:00:00.000,ID000BRVG61,69.86581,105756.0,1.0
20141216,10:00:00.000,ID000BRX5L6,15.426949,162328.0,1.0
20141216,10:00:00.000,ID000BRYT24,6.037941,153343.0,1.0
20141216,10:00:00.000,ID000BS1MT4,9.279519,7027037.0,1.0
20141216,10:00:00.000,ID000BS1P17,24.824644,25227.0,1.0
20141216,10:00:00.000,ID000BS3BJ7,51.30606,436404.0,1.0
20141216,10:00:00.000,ID000BS3KW2,8.723206,656439.0,1.0
20141216,10:00:00.000,ID000BS3YF1,4.4120393,76627.0,1.0
20141216,10:00:00.000,ID000BS4849,4.4619884,36053.0,1.0
20141216,10:00:00.000,ID000BS4XB6,8.449528,377860.0,1.0
20141216,10:00:00.000,ID000BS5F15,30.48075,251664.0,1.0
20141216,10:00:00.000,ID000BS64Z2,42.291393,76831.0,1.0
20141216,10:00:00.000,ID000BS67L0,4.881639,229260.0,1.0
20141216,10:00:00.000,ID000BS6936,28.33333,1153126.0,1.0
20141216,10:00:00.000,ID000BSCY61,51.542397,13644.0,1.0
20141216,10:00:00.000,ID000BSDBR7,84.02641,24277.0,1.0
