Date,Time,Id,CleanMid,CumVolume,IsOpen
20161121,10:00:00.000,IDZQ0003GF7,30.390198,26576.0,1.0
20161121,10:00:00.000,IDZQ00047M8,7.2672095,213989.0,1.0
20161121,10:00:00.000,IDZQ00048R1,35.584198,140984.0,1.0
20161121,10:00:00.000,IDZQ0005R34,2.49912,97549.0,1.0
20161121,10:00:00.000,IDZQ0005SC2,30.307077,366373.0,1.0
20161121,10:00:00.000,IDZQ0007ZC4,12.52125,85151.0,1.0
20161121,10:00:00.000,IDZQ0008WW8,3.5574238,342240.0,1.0
20161121,10:00:00.000,IDZQ0009HH7,77.35344,12320.0,1.0
20161121,10:00:00.000,IDZQ0009P98,30.323948,57012.0,1.0
20161121,10:00:00.000,IDZQ000BBR6,20.561348,807996.0,1.0
20161121,10:00:00.000,IDZQ000DWM3,2.7332098,2423204.0,1.0
20161121,10:00:00.000,IDZQ000F3R0,12.812749,18051.0,1.0
20161121,10:00:00.000,IDZQ000F8T7,159.47699,237203.0,1.0
20161121,10:00:00.000,IDZQ000FLJ9,11.18832,178819.0,1.0
20161121,10:00:00.000,IDZQ000KL21,81.59344,26528.0,1.0
20161121,10:00:00.000,IDZQ000M533,26.992495,95925.0,1.0
20161121,10:00:00.000,IDZQ000MKV9,4.27763,261788.0,1.0
20161121,10:00:00.000,IDZQ000MVL6,21.59632,35094.0,1.0
20161121,10:00:00.000,IDZQ000MWP0,17.232588,34861.0,1.0
20161121,10:00:00.000,IDZQ000PTP4,14.640882,252590.0,1.0
20161121,10:00:00.000,IDZQ000Q012,12.494697,440117.0,1.0
20161121,10:00:00.000,IDZQ000QHK4,16.08984,1192996.0,1.0
20161121,10:00:00.000,IDZQ000VT77,85.32469,188091.0,1.0
20161121,10:00:00.000,IDZQ000WBV8,65.6617,198895.0,1.0
20161121,10:00:00.000,IDZQ000WDG1,96.3805,344231.0,1.0
20161121,10:00:00.000,IDZQ000WYN7,4.1499,2249020.0,1.0
20161121,10:00:00.000,IDZQ000X6D8,128.896,2229.0,1.0
20161121,10:00:00.000,IDZQ000X8Q0,86.5596,223287.0,1.0
20161121,10:00:00.000,IDZQ000XJ04,57.775295,586728.0,1.0
20161121,10:00:00.000,IDZQ000XSY7,33.3635,144885.0,1.0
20161121,10:00:00.000,IDZQ000XWR6,0.90152997,4906320.0,1.0
20161121,10:00:00.000,IDZQ000Y0W9,62.174297,159357.0,1.0
