Date,Time,Id,CleanMid,CumVolume,IsOpen
20160712,10:00:00.000,IDZQ0003GF7,30.431309,74327.0,1.0
20160712,10:00:00.000,IDZQ00047M8,7.657806,141758.0,1.0
20160712,10:00:00.000,IDZQ00048R1,41.302406,136630.0,1.0
20160712,10:00:00.000,IDZQ0005R34,2.7226453,234577.0,1.0
20160712,10:00:00.000,IDZQ0005SC2,26.412094,561392.0,1.0
20160712,10:00:00.000,IDZQ0007ZC4,12.250055,370976.0,1.0
20160712,10:00:00.000,IDZQ0008WW8,3.8357928,1232175.0,1.0
20160712,10:00:00.000,IDZQ0009HH7,86.664154,8079.0,1.0
20160712,10:00:00.000,IDZQ0009P98,35.27983,85320.0,1.0
20160712,10:00:00.000,IDZQ000BBR6,23.262367,1812620.0,1.0
20160712,10:00:00.000,IDZQ000DWM3,3.5005698,1955373.0,1.0
20160712,10:00:00.000,IDZQ000F3R0,13.620711,36234.0,1.0
20160712,10:00:00.000,IDZQ000F8T7,139.253,299790.0,1.0
20160712,10:00:00.000,IDZQ000FLJ9,13.533811,227376.0,1.0
20160712,10:00:00.000,IDZQ000KL21,93.127014,54764.0,1.0
20160712,10:00:00.000,IDZQ000M533,24.111818,82304.0,1.0
20160712,10:00:00.000,IDZQ000MKV9,3.771378,468477.0,1.0
20160712,10:00:00.000,IDZQ000MVL6,30.23627,18137.0,1.0
20160712,10:00:00.000,IDZQ000MWP0,16.242764,18545.0,1.0
20160712,10:00:00.000,IDZQ000PTP4,16.711395,645814.0,1.0
20160712,10:00:00.000,IDZQ000Q012,16.67492,494537.0,1.0
20160712,10:00:00.000,IDZQ000QHK4,13.064595,2582569.0,1.0
20160712,10:00:00.000,IDZQ000TWT9,48.554417,12370.0,1.0
20160712,10:00:00.000,IDZQ000VT77,76.30257,330453.0,1.0
20160712,10:00:00.000,IDZQ000WBV8,60.026382,240456.0,1.0
20160712,10:00:00.000,IDZQ000WDG1,103.00127,402916.0,1.0
20160712,10:00:00.000,IDZQ000WYN7,5.568459,2572053.0,1.0
20160712,10:00:00.000,IDZQ000X6D8,140.41599,3515.0,1.0
20160712,10:00:00.000,IDZQ000X8Q0,80.10163,1164916.0,1.0
20160712,10:00:00.000,IDZQ000XJ04,45.372833,844297.0,1.0
20160712,10:00:00.000,IDZQ000XSY7,29.293251,96431.0,1.0
20160712,10:00:00.000,IDZQ000XWR6,1.3113984,4802195.0,1.0
20160712,10:00:00.000,IDZQ000Y0W9,71.329445,304904.0,1.0
20160712,10:00:00.000,IDZQ000Y7B7,84.37697,106610.0,1.0
20160712,10:00:00.000,IDZQ000Y8Q9,25.136982,631347.0,1.0
20160712,10:00:00.000,IDZQ000YB91,57.80565,95214.0,1.0
20160712,10:00:00.000,IDZQ000YDZ8,6.49552,2849888.0,1.0
20160712,10:00:00.000,IDZQ000Z3V3,3.727074,1342920.0,1.0
20160712,10:00:00.000,IDZQ000Z3Z9,8.412222,1394173.0,1.0
20160712,10:00:00.000,IDZQ000Z9D0,196.21133,254628.0,1.0
20160712,10:00:00.000,IDZQ000ZKM5,24.2869,25568.0,1.0
20160712,10:00:00.000,IDZQ000ZTH2,13.626248,3723047.0,1.0
20160712,10:00:00.000,ID000BC0991,28.127502,9994.0,1.0
20160712,10:00:00.000,ID000BC0KZ7,60.635567,167632.0,1.0
20160712,10:00:00.000,ID000BC0QR3,19.02303,421963.0,1.0
20160712,10:00:00.000,ID000BC1099,27.48008,122445.0,1.0
20160712,10:00:00.000,ID000BC12C1,34.573734,160002.0,1.0
20160712,10:00:00.000,ID000BC1543,1.2947843,4689083.0,1.0
20160712,10:00:00.000,ID000BC15X1,133.88115,64846.0,1.0
20160712,10:00:00.000,ID000BC1801,60.951225,15940.0,1.0
20160712,10:00:00.000,ID000BC1FY8,111.119965,53111.0,1.0
20160712,10:00:00.000,ID000BC1HT0,78.60083,133476.0,1.0
20160712,10:00:00.000,ID000BC1RY2,72.2709,62881.0,1.0
20160712,10:00:00.000,ID000BC2356,29.968885,25371.0,1.0
20160712,10:00:00.000,ID000BC3676,80.72189,6717.0,1.0
20160712,10:00:00.000,ID000BC3SD1,117.23946,29246.0,1.0
20160712,10:00:00.000,ID000BC3V44,131.72133,15536.0,1.0
20160712,10:00:00.000,ID000BC49N1,6.450662,4132180.0,1.0
20160712,10:00:00.000,ID000BC4N05,11.269831,185913.0,1.0
20160712,10:00:00.000,ID000BC4VC4,64.20757,6570.0,1.0
20160712,10:00:00.000,ID000BC4WR6,119.64849,30663.0,1.0
20160712,10:00:00.000,ID000BC6J11,94.66657,5836.0,1.0
20160712,10:00:00.000,ID000BC6K90,12.430041,959402.0,1.0
20160712,10:00:00.000,ID000BC6TT9,138.06233,58556.0,1.0
20160712,10:00:00.000,ID000BC75Z3,66.03532,4374.0,1.0
20160712,10:00:00.000,ID000BC7PK5,153.20879,152353.0,1.0
20160712,10:00:00.000,ID000BC7QR6,60.458344,30262.0,1.0
20160712,10:00:00.000,ID000BC7RM9,102.97905,22918.0,1.0
20160712,10:00:00.000,ID000BC7ZT4,19.482685,1263355.0,1.0
20160712,10:00:00.000,ID000BC80Q3,4.251404,99573.0,1.0
20160712,10:00:00.000,ID000BC8494,96.27814,123318.0,1.0
20160712,10:00:00.000,ID000BC8564,35.168053,101208.0,1.0
20160712,10:00:00.000,ID000BC85Z2,86.47033,8952.0,1.0
20160712,10:00:00.000,ID000BC8699,23.39805,72238.0,1.0
20160712,10:00:00.000,ID000BC8CB3,104.34146,10237.0,1.0
20160712,10:00:00.000,ID000BC8GG9,183.89581,1366.0,1.0
20160712,10:00:00.000,ID000BC8JQ2,183.08527,12277.0,1.0
20160712,10:00:00.000,ID000BC8MY6,20.748062,250683.0,1.0
20160712,10:00:00.000,ID000BC9821,191.6148,68165.0,1.0
20160712,10:00:00.000,ID000BC9LX8,110.2505,50712.0,1.0
20160712,10:00:00.000,ID000BC9P50,12.826008,1963450.0,1.0
20160712,10:00:00.000,ID000BC9YD2,5.9231105,185187.0,1.0
20160712,10:00:00.000,ID000BC9Z85,52.818676,41554.0,1.0
20160712,10:00:00.000,ID000BC9ZX7,169.40741,53525.0,1.0
20160712,10:00:00.000,ID000BCB2K1,69.29146,196961.0,1.0
20160712,10:00:00.000,ID000BCBT22,24.447498,197815.0,1.0
20160712,10:00:00.000,ID000BCCFR4,31.88112,176090.0,1.0
20160712,10:00:00.000,ID000BCCK93,122.279045,10004.0,1.0
20160712,10:00:00.000,ID000BCCNC3,39.117664,432574.0,1.0
20160712,10:00:00.000,ID000BCCRV3,102.35332,302920.0,1.0
20160712,10:00:00.000,ID000BCD7C7,16.096062,575667.0,1.0
20160712,10:00:00.000,ID000BCD988,21.635502,145709.0,1.0
20160712,10:00:00.000,ID000BCDPP3,32.25331,1136412.0,1.0
20160712,10:00:00.000,ID000BCDYD7,9.442235,45037.0,1.0
20160712,10:00:00.000,ID000BCFRC1,85.46796,80341.0,1.0
20160712,10:00:00.000,ID000BCFVJ5,10.585334,40215.0,1.0
20160712,10:00:00.000,ID000BCFY18,18.026651,41105.0,1.0
20160712,10:00:00.000,ID000BCGSR2,1.7051502,913133.0,1.0
20160712,10:00:00.000,ID000BCGVJ4,9.126223,111045.0,1.0
20160712,10:00:00.000,ID000BCGWQ4,3.5675797,1446156.0,1.0
20160712,10:00:00.000,ID000BCGY80,45.516823,243483.0,1.0
20160712,10:00:00.000,ID000BCH216,10.151727,1236830.0,1.0
20160712,10:00:00.000,ID000BCH458,139.80682,28612.0,1.0
20160712,10:00:00.000,ID000BCHRB0,41.06427,357822.0,1.0
20160712,10:00:00.000,ID000BCHVK1,23.694332,74455.0,1.0
20160712,10:00:00.000,ID000BCL3M6,2.8841245,217985.0,1.0
20160712,10:00:00.000,ID000BCLVP1,259.75916,3624.0,1.0
20160712,10:00:00.000,ID000BCN0T3,6.4789066,557693.0,1.0
20160712,10:00:00.000,ID000BCNNX8,57.70641,6123.0,1.0
20160712,10:00:00.000,ID000BCQ2W2,2.2417827,1843768.0,1.0
20160712,10:00:00.000,ID000BCQ3H7,29.235102,71805.0,1.0
20160712,10:00:00.000,ID000BCR5S9,50.705925,8367.0,1.0
20160712,10:00:00.000,ID000BCS4S1,55.396614,26542.0,1.0
20160712,10:00:00.000,ID000BCXH60,6.0142684,146851.0,1.0
20160712,10:00:00.000,ID000BCYWV8,11.256858,7258594.0,1.0
20160712,10:00:00.000,ID000BCZ2C4,43.91061,7307.0,1.0
20160712,10:00:00.000,ID000BD0F95,54.707134,76943.0,1.0
20160712,10:00:00.000,ID000BD0QS0,60.25344,5210.0,1.0
20160712,10:00:00.000,ID000BD3RV1,37.709366,103227.0,1.0
20160712,10:00:00.000,ID000BD41Z3,14.897119,318550.0,1.0
20160712,10:00:00.000,ID000BD4L52,6.1924624,272587.0,1.0
20160712,10:00:00.000,ID000BD4S48,6.369164,737895.0,1.0
20160712,10:00:00.000,ID000BD53L3,5.9363465,32409.0,1.0
20160712,10:00:00.000,ID000BD5B99,29.833208,114756.0,1.0
20160712,10:00:00.000,ID000BD5T18,7.1375136,1164826.0,1.0
20160712,10:00:00.000,ID000BD61J9,2.9079494,847029.0,1.0
20160712,10:00:00.000,ID000BD6CZ7,5.5491934,1437186.0,1.0
20160712,10:00:00.000,ID000BD6ZN9,36.458565,565973.0,1.0
