Date,Time,Id,CleanMid,CumVolume,IsOpen
20160609,10:00:00.000,IDZQ0003GF7,35.654247,61680.0,1.0
20160609,10:00:00.000,IDZQ00047M8,8.014974,560390.0,1.0
20160609,10:00:00.000,IDZQ00048R1,43.70137,399960.0,1.0
20160609,10:00:00.000,IDZQ0005R34,3.6603677,88862.0,1.0
20160609,10:00:00.000,IDZQ0005SC2,26.314812,256067.0,1.0
20160609,10:00:00.000,IDZQ0007ZC4,11.730848,324098.0,1.0
20160609,10:00:00.000,IDZQ0008WW8,4.008975,293819.0,1.0
20160609,10:00:00.000,IDZQ0009HH7,85.10923,38469.0,1.0
20160609,10:00:00.000,IDZQ0009P98,34.98318,111476.0,1.0
20160609,10:00:00.000,IDZQ000BBR6,22.99178,384877.0,1.0
20160609,10:00:00.000,IDZQ000DWM3,3.9652324,1344046.0,1.0
20160609,10:00:00.000,IDZQ000F3R0,14.485953,13452.0,1.0
20160609,10:00:00.000,IDZQ000F8T7,159.18694,206034.0,1.0
20160609,10:00:00.000,IDZQ000FLJ9,14.012968,161262.0,1.0
20160609,10:00:00.000,IDZQ000KL21,92.90717,50261.0,1.0
20160609,10:00:00.000,IDZQ000M533,24.124458,59300.0,1.0
20160609,10:00:00.000,IDZQ000MKV9,4.413742,434104.0,1.0
20160609,10:00:00.000,IDZQ000MVL6,30.742485,17746.0,1.0
20160609,10:00:00.000,IDZQ000MWP0,16.672369,20844.0,1.0
20160609,10:00:00.000,IDZQ000PTP4,16.386585,1150673.0,1.0
20160609,10:00:00.000,IDZQ000Q012,15.021108,1515021.0,1.0
20160609,10:00:00.000,IDZQ000QHK4,12.681465,1763957.0,1.0
20160609,10:00:00.000,IDZQ000VT77,78.32495,554296.0,1.0
20160609,10:00:00.000,IDZQ000WBV8,63.459576,317222.0,1.0
20160609,10:00:00.000,IDZQ000WDG1,102.51162,858082.0,1.0
20160609,10:00:00.000,IDZQ000WYN7,5.6714945,2803210.0,1.0
20160609,10:00:00.000,IDZQ000X6D8,133.73174,10578.0,1.0
20160609,10:00:00.000,IDZQ000X8Q0,81.52454,305082.0,1.0
20160609,10:00:00.000,IDZQ000XJ04,51.960857,493797.0,1.0
20160609,10:00:00.000,IDZQ000XSY7,31.99878,90670.0,1.0
20160609,10:00:00.000,IDZQ000XWR6,1.6128224,20042076.0,1.0
20160609,10:00:00.000,IDZQ000Y0W9,70.997025,184542.0,1.0
20160609,10:00:00.000,IDZQ000Y7B7,98.972244,261171.0,1.0
20160609,10:00:00.000,IDZQ000Y8Q9,27.363615,518269.0,1.0
20160609,10:00:00.000,IDZQ000YB91,60.87725,70606.0,1.0
20160609,10:00:00.000,IDZQ000YDZ8,8.066377,2204391.0,1.0
20160609,10:00:00.000,IDZQ000Z3V3,4.81808,719899.0,1.0
20160609,10:00:00.000,IDZQ000Z3Z9,8.590771,102641.0,1.0
20160609,10:00:00.000,IDZQ000Z9D0,211.76788,66028.0,1.0
20160609,10:00:00.000,IDZQ000ZKM5,25.038954,8519.0,1.0
20160609,10:00:00.000,IDZQ000ZTH2,16.776638,2190889.0,1.0
20160609,10:00:00.000,ID000BC0KZ7,63.28969,188059.0,1.0
20160609,10:00:00.000,ID000BC0QR3,18.600124,544126.0,1.0
20160609,10:00:00.000,ID000BC1099,27.195847,217976.0,1.0
20160609,10:00:00.000,ID000BC12C1,39.258743,66982.0,1.0
20160609,10:00:00.000,ID000BC1543,1.6887065,2465158.0,1.0
20160609,10:00:00.000,ID000BC15X1,133.25038,95716.0,1.0
20160609,10:00:00.000,ID000BC1801,65.32271,12253.0,1.0
20160609,10:00:00.000,ID000BC1FY8,106.32282,25521.0,1.0
