Date,Time,Id,CleanMid,CumVolume,IsOpen
20150717,10:00:00.000,IDZQ0003GF7,30.854689,13519.0,1.0
20150717,10:00:00.000,IDZQ00047M8,7.5462713,291642.0,1.0
20150717,10:00:00.000,IDZQ00048R1,51.8304,93816.0,1.0
20150717,10:00:00.000,IDZQ0005R34,6.209773,8209.0,1.0
20150717,10:00:00.000,IDZQ0005SC2,28.108343,678520.0,1.0
20150717,10:00:00.000,IDZQ0007ZC4,12.558875,240072.0,1.0
20150717,10:00:00.000,IDZQ0008WW8,6.3785334,338283.0,1.0
20150717,10:00:00.000,IDZQ0009HH7,74.69683,10066.0,1.0
20150717,10:00:00.000,IDZQ0009P98,49.701145,26611.0,1.0
20150717,10:00:00.000,IDZQ000BBR6,19.462189,166445.0,1.0
20150717,10:00:00.000,IDZQ000DWM3,3.8821304,1819203.0,1.0
20150717,10:00:00.000,IDZQ000F3R0,11.159225,17512.0,1.0
20150717,10:00:00.000,IDZQ000F6Q4,9.900084,21076.0,1.0
20150717,10:00:00.000,IDZQ000F8T7,166.90015,190053.0,1.0
20150717,10:00:00.000,IDZQ000FLJ9,13.8211975,159594.0,1.0
20150717,10:00:00.000,IDZQ000KL21,86.29549,34558.0,1.0
20150717,10:00:00.000,IDZQ000M533,25.077108,124877.0,1.0
20150717,10:00:00.000,IDZQ000MKV9,4.5016656,291897.0,1.0
20150717,10:00:00.000,IDZQ000MVL6,34.435955,131307.0,1.0
20150717,10:00:00.000,IDZQ000MWP0,19.292309,24432.0,1.0
20150717,10:00:00.000,IDZQ000PTP4,22.619219,230594.0,1.0
20150717,10:00:00.000,IDZQ000Q012,21.822063,193900.0,1.0
20150717,10:00:00.000,IDZQ000QHK4,19.38796,1184148.0,1.0
20150717,10:00:00.000,IDZQ000VT77,92.024284,276287.0,1.0
20150717,10:00:00.000,IDZQ000WBV8,69.168755,146517.0,1.0
20150717,10:00:00.000,IDZQ000WDG1,148.56361,261683.0,1.0
20150717,10:00:00.000,IDZQ000WYN7,6.8376703,5959792.0,1.0
20150717,10:00:00.000,IDZQ000X6D8,167.11713,3188.0,1.0
20150717,10:00:00.000,IDZQ000X8Q0,104.594,329333.0,1.0
20150717,10:00:00.000,IDZQ000XJ04,62.14338,458254.0,1.0
20150717,10:00:00.000,IDZQ000XSY7,36.163055,172493.0,1.0
20150717,10:00:00.000,IDZQ000XWR6,4.810348,658235.0,1.0
20150717,10:00:00.000,IDZQ000Y0W9,67.49243,274817.0,1.0
20150717,10:00:00.000,IDZQ000Y7B7,95.32268,69537.0,1.0
20150717,10:00:00.000,IDZQ000Y8Q9,33.694675,308151.0,1.0
20150717,10:00:00.000,IDZQ000YB91,77.30077,14704.0,1.0
20150717,10:00:00.000,IDZQ000YDZ8,13.019947,1553679.0,1.0
20150717,10:00:00.000,IDZQ000YW68,5.1949806,1324539.0,1.0
20150717,10:00:00.000,IDZQ000Z3V3,7.6134458,296130.0,1.0
20150717,10:00:00.000,IDZQ000Z3Z9,10.174534,47535.0,1.0
20150717,10:00:00.000,IDZQ000Z9D0,233.89888,56223.0,1.0
20150717,10:00:00.000,IDZQ000ZKM5,20.78589,36359.0,1.0
20150717,10:00:00.000,IDZQ000ZTH2,32.935177,996731.0,1.0
20150717,10:00:00.000,ID000BC0991,29.067152,12604.0,1.0
20150717,10:00:00.000,ID000BC0KZ7,58.899227,43161.0,1.0
20150717,10:00:00.000,ID000BC0QR3,26.549953,469752.0,1.0
20150717,10:00:00.000,ID000BC1099,30.086744,836848.0,1.0
20150717,10:00:00.000,ID000BC12C1,40.123302,72387.0,1.0
20150717,10:00:00.000,ID000BC1543,2.4255176,2184423.0,1.0
20150717,10:00:00.000,ID000BC15X1,128.73524,58047.0,1.0
20150717,10:00:00.000,ID000BC1801,67.64433,9620.0,1.0
20150717,10:00:00.000,ID000BC1FY8,96.04962,21810.0,1.0
20150717,10:00:00.000,ID000BC1HT0,79.25383,59292.0,1.0
20150717,10:00:00.000,ID000BC1RY2,57.29343,32739.0,1.0
20150717,10:00:00.000,ID000BC2356,40.351154,28453.0,1.0
20150717,10:00:00.000,ID000BC3676,70.47618,8385.0,1.0
20150717,10:00:00.000,ID000BC3SD1,88.33522,14807.0,1.0
20150717,10:00:00.000,ID000BC3V44,83.05133,10158.0,1.0
20150717,10:00:00.000,ID000BC49N1,6.970583,1933709.0,1.0
20150717,10:00:00.000,ID000BC4N05,11.590513,71825.0,1.0
20150717,10:00:00.000,ID000BC4VC4,77.34423,4643.0,1.0
20150717,10:00:00.000,ID000BC4WR6,120.733376,9815.0,1.0
20150717,10:00:00.000,ID000BC5TD7,70.24284,41534.0,1.0
20150717,10:00:00.000,ID000BC6J11,73.942696,3254.0,1.0
20150717,10:00:00.000,ID000BC6K90,13.925976,531217.0,1.0
20150717,10:00:00.000,ID000BC6TT9,195.8154,45333.0,1.0
20150717,10:00:00.000,ID000BC75Z3,69.03106,10722.0,1.0
20150717,10:00:00.000,ID000BC7PK5,176.71939,78424.0,1.0
