Date,Time,Id,CleanMid,CumVolume,IsOpen
20150721,10:00:00.000,IDZQ0003GF7,31.879894,67235.0,1.0
20150721,10:00:00.000,IDZQ00047M8,7.4725995,106289.0,1.0
20150721,10:00:00.000,IDZQ00048R1,52.038383,126356.0,1.0
20150721,10:00:00.000,IDZQ0005R34,6.2359505,18304.0,1.0
20150721,10:00:00.000,IDZQ0005SC2,29.499104,520462.0,1.0
20150721,10:00:00.000,IDZQ0007ZC4,12.691247,262266.0,1.0
20150721,10:00:00.000,IDZQ0008WW8,6.373577,553110.0,1.0
20150721,10:00:00.000,IDZQ0009HH7,73.14774,82680.0,1.0
20150721,10:00:00.000,IDZQ0009P98,50.021984,25542.0,1.0
20150721,10:00:00.000,IDZQ000BBR6,19.590233,216031.0,1.0
20150721,10:00:00.000,IDZQ000DWM3,3.9027462,2491204.0,1.0
20150721,10:00:00.000,IDZQ000F3R0,11.267799,48876.0,1.0
20150721,10:00:00.000,IDZQ000F6Q4,10.018615,29466.0,1.0
20150721,10:00:00.000,IDZQ000F8T7,168.66182,255871.0,1.0
20150721,10:00:00.000,IDZQ000FLJ9,13.646002,137187.0,1.0
20150721,10:00:00.000,IDZQ000KL21,86.97299,44340.0,1.0
20150721,10:00:00.000,IDZQ000M533,26.286964,94989.0,1.0
20150721,10:00:00.000,IDZQ000MKV9,4.6535687,344006.0,1.0
20150721,10:00:00.000,IDZQ000MVL6,35.0196,53576.0,1.0
20150721,10:00:00.000,IDZQ000MWP0,19.634922,30186.0,1.0
20150721,10:00:00.000,IDZQ000PTP4,22.416239,678798.0,1.0
20150721,10:00:00.000,IDZQ000Q012,21.721334,180775.0,1.0
20150721,10:00:00.000,IDZQ000QHK4,19.306566,968420.0,1.0
20150721,10:00:00.000,IDZQ000VT77,93.18066,267260.0,1.0
20150721,10:00:00.000,IDZQ000WBV8,70.16965,175999.0,1.0
20150721,10:00:00.000,IDZQ000WDG1,147.97867,315528.0,1.0
20150721,10:00:00.000,IDZQ000WYN7,6.865598,1798485.0,1.0
20150721,10:00:00.000,IDZQ000X6D8,168.88037,10735.0,1.0
20150721,10:00:00.000,IDZQ000X8Q0,105.218956,570835.0,1.0
20150721,10:00:00.000,IDZQ000XJ04,62.8199,414408.0,1.0
20150721,10:00:00.000,IDZQ000XSY7,36.617615,226384.0,1.0
20150721,10:00:00.000,IDZQ000XWR6,4.8076677,649507.0,1.0
20150721,10:00:00.000,IDZQ000Y0W9,68.51937,245602.0,1.0
20150721,10:00:00.000,IDZQ000Y7B7,97.164276,175426.0,1.0
20150721,10:00:00.000,IDZQ000Y8Q9,34.276077,240751.0,1.0
20150721,10:00:00.000,IDZQ000YB91,78.36093,35050.0,1.0
20150721,10:00:00.000,IDZQ000YDZ8,13.303327,1319829.0,1.0
20150721,10:00:00.000,IDZQ000YW68,5.1732426,280665.0,1.0
20150721,10:00:00.000,IDZQ000Z3V3,7.7940173,232947.0,1.0
20150721,10:00:00.000,IDZQ000Z3Z9,10.229546,175980.0,1.0
20150721,10:00:00.000,IDZQ000Z9D0,241.09377,116867.0,1.0
20150721,10:00:00.000,IDZQ000ZKM5,21.254175,28069.0,1.0
20150721,10:00:00.000,IDZQ000ZTH2,33.710503,855302.0,1.0
20150721,10:00:00.000,ID000BC0991,29.095734,5206.0,1.0
20150721,10:00:00.000,ID000BC0KZ7,59.869064,55544.0,1.0
20150721,10:00:00.000,ID000BC0QR3,26.658566,323978.0,1.0
20150721,10:00:00.000,ID000BC1099,29.831997,248482.0,1.0
20150721,10:00:00.000,ID000BC12C1,41.51654,185363.0,1.0
