Date,Time,Id,CleanMid,CumVolume,IsOpen
20160406,10:00:00.000,IDZQ0003GF7,33.91259,27409.0,1.0
20160406,10:00:00.000,IDZQ00047M8,7.2877803,121047.0,1.0
20160406,10:00:00.000,IDZQ00048R1,41.509357,162443.0,1.0
20160406,10:00:00.000,IDZQ0005R34,3.6874094,112306.0,1.0
20160406,10:00:00.000,IDZQ0005SC2,24.07148,840876.0,1.0
20160406,10:00:00.000,IDZQ0007ZC4,11.329719,72879.0,1.0
20160406,10:00:00.000,IDZQ0008WW8,3.7915297,1313838.0,1.0
20160406,10:00:00.000,IDZQ0009HH7,74.61341,6705.0,1.0
20160406,10:00:00.000,IDZQ0009P98,39.503742,195169.0,1.0
20160406,10:00:00.000,IDZQ000BBR6,22.79029,363198.0,1.0
20160406,10:00:00.000,IDZQ000BLR4,2.7824397,45507.0,1.0
20160406,10:00:00.000,IDZQ000DWM3,4.071225,1504885.0,1.0
20160406,10:00:00.000,IDZQ000F3R0,13.956445,10562.0,1.0
20160406,10:00:00.000,IDZQ000F8T7,155.87791,305844.0,1.0
20160406,10:00:00.000,IDZQ000FLJ9,12.993763,325219.0,1.0
20160406,10:00:00.000,IDZQ000KL21,86.761375,229164.0,1.0
20160406,10:00:00.000,IDZQ000M533,22.812319,124030.0,1.0
20160406,10:00:00.000,IDZQ000MKV9,4.695194,125538.0,1.0
20160406,10:00:00.000,IDZQ000MVL6,27.314411,11293.0,1.0
20160406,10:00:00.000,IDZQ000MWP0,16.89119,47794.0,1.0
20160406,10:00:00.000,IDZQ000PTP4,15.7091055,225422.0,1.0
20160406,10:00:00.000,IDZQ000Q012,12.896441,737898.0,1.0
20160406,10:00:00.000,IDZQ000QHK4,10.567836,2761735.0,1.0
20160406,10:00:00.000,IDZQ000VT77,72.104965,422008.0,1.0
20160406,10:00:00.000,IDZQ000WBV8,59.871292,317887.0,1.0
20160406,10:00:00.000,IDZQ000WDG1,114.90855,279661.0,1.0
20160406,10:00:00.000,IDZQ000WYN7,5.848279,2686819.0,1.0
20160406,10:00:00.000,IDZQ000X6D8,152.13525,5491.0,1.0
20160406,10:00:00.000,IDZQ000X8Q0,85.52709,249773.0,1.0
20160406,10:00:00.000,IDZQ000XJ04,49.31462,835606.0,1.0
20160406,10:00:00.000,IDZQ000XSY7,33.821167,447231.0,1.0
20160406,10:00:00.000,IDZQ000XWR6,2.4095938,3035057.0,1.0
20160406,10:00:00.000,IDZQ000Y0W9,69.80794,146027.0,1.0
20160406,10:00:00.000,IDZQ000Y7B7,92.578224,91510.0,1.0
20160406,10:00:00.000,IDZQ000Y8Q9,26.832943,586217.0,1.0
20160406,10:00:00.000,IDZQ000YB91,55.4058,90615.0,1.0
20160406,10:00:00.000,IDZQ000YDZ8,8.517288,1796879.0,1.0
20160406,10:00:00.000,IDZQ000Z3V3,4.8523293,813947.0,1.0
20160406,10:00:00.000,IDZQ000Z3Z9,8.68528,311067.0,1.0
20160406,10:00:00.000,IDZQ000Z9D0,210.13235,147230.0,1.0
20160406,10:00:00.000,IDZQ000ZKM5,23.733099,6678.0,1.0
20160406,10:00:00.000,IDZQ000ZTH2,16.296328,2579539.0,1.0
