Date,Time,Id,CleanMid,CumVolume,IsOpen
20161213,10:00:00.000,IDZQ0003GF7,31.479301,36032.0,1.0
20161213,10:00:00.000,IDZQ00047M8,7.603259,241677.0,1.0
20161213,10:00:00.000,IDZQ00048R1,36.812252,143288.0,1.0
20161213,10:00:00.000,IDZQ0005R34,2.7243183,169594.0,1.0
20161213,10:00:00.000,IDZQ0005SC2,31.024574,368097.0,1.0
20161213,10:00:00.000,IDZQ0007ZC4,13.669954,209638.0,1.0
20161213,10:00:00.000,IDZQ0008WW8,3.2133634,1599202.0,1.0
20161213,10:00:00.000,IDZQ0009HH7,85.715355,10031.0,1.0
20161213,10:00:00.000,IDZQ0009P98,33.85068,90182.0,1.0
20161213,10:00:00.000,IDZQ000BBR6,20.462423,841113.0,1.0
20161213,10:00:00.000,IDZQ000DWM3,2.871712,2580053.0,1.0
20161213,10:00:00.000,IDZQ000F3R0,13.853392,40507.0,1.0
20161213,10:00:00.000,IDZQ000F8T7,165.65114,355750.0,1.0
20161213,10:00:00.000,IDZQ000FLJ9,11.344455,185115.0,1.0
20161213,10:00:00.000,IDZQ000KL21,83.934166,55787.0,1.0
20161213,10:00:00.000,IDZQ000M533,27.748484,195405.0,1.0
20161213,10:00:00.000,IDZQ000MKV9,4.440758,71550.0,1.0
20161213,10:00:00.000,IDZQ000MVL6,20.68941,31719.0,1.0
20161213,10:00:00.000,IDZQ000MWP0,18.105858,29599.0,1.0
20161213,10:00:00.000,IDZQ000PTP4,15.662465,327576.0,1.0
20161213,10:00:00.000,IDZQ000Q012,12.136,1294092.0,1.0
20161213,10:00:00.000,IDZQ000QHK4,17.643053,1303207.0,1.0
20161213,10:00:00.000,IDZQ000VT77,91.28758,580185.0,1.0
20161213,10:00:00.000,IDZQ000WBV8,68.97744,228083.0,1.0
20161213,10:00:00.000,IDZQ000WDG1,101.793976,616441.0,1.0
20161213,10:00:00.000,IDZQ000WYN7,4.6608825,2640189.0,1.0
20161213,10:00:00.000,IDZQ000X6D8,134.04158,9884.0,1.0
20161213,10:00:00.000,IDZQ000X8Q0,94.27042,220642.0,1.0
20161213,10:00:00.000,IDZQ000XJ04,63.229767,1197091.0,1.0
20161213,10:00:00.000,IDZQ000XSY7,35.405903,147592.0,1.0
20161213,10:00:00.000,IDZQ000XWR6,1.0623367,8090950.0,1.0
20161213,10:00:00.000,IDZQ000Y0W9,65.37784,251024.0,1.0
20161213,10:00:00.000,IDZQ000Y7B7,80.738655,168659.0,1.0
20161213,10:00:00.000,IDZQ000Y8Q9,24.838367,341453.0,1.0
20161213,10:00:00.000,IDZQ000YB91,48.950966,96027.0,1.0
20161213,10:00:00.000,IDZQ000YDZ8,8.205195,3356833.0,1.0
20161213,10:00:00.000,IDZQ000Z3V3,5.841788,1214767.0,1.0
20161213,10:00:00.000,IDZQ000Z9D0,194.86806,107718.0,1.0
20161213,10:00:00.000,IDZQ000ZKM5,26.789654,13773.0,1.0
20161213,10:00:00.000,IDZQ000ZTH2,18.585575,2927270.0,1.0
20161213,10:00:00.000,ID000BC0KZ7,58.4551,130961.0,1.0
20161213,10:00:00.000,ID000BC0QR3,19.407051,2286198.0,1.0
20161213,10:00:00.000,ID000BC1099,24.019201,619058.0,1.0
20161213,10:00:00.000,ID000BC12C1,38.510983,114369.0,1.0
20161213,10:00:00.000,ID000BC1543,1.4584532,4652830.0,1.0
20161213,10:00:00.000,ID000BC15X1,110.46068,74061.0,1.0
20161213,10:00:00.000,ID000BC1801,57.01419,87617.0,1.0
20161213,10:00:00.000,ID000BC1FY8,112.215294,32234.0,1.0
20161213,10:00:00.000,ID000BC1HT0,93.02623,85612.0,1.0
20161213,10:00:00.000,ID000BC1RY2,67.993805,39764.0,1.0
