Date,Time,Id,CleanMid,CumVolume,IsOpen
20150413,10:00:00.000,IDZQ0003GF7,31.530731,153042.0,1.0
20150413,10:00:00.000,IDZQ00047M8,7.1815114,172066.0,1.0
20150413,10:00:00.000,IDZQ00048R1,52.879417,93247.0,1.0
20150413,10:00:00.000,IDZQ0005R34,5.4527874,87864.0,1.0
20150413,10:00:00.000,IDZQ0005SC2,33.088276,265895.0,1.0
20150413,10:00:00.000,IDZQ0007ZC4,16.708931,52744.0,1.0
20150413,10:00:00.000,IDZQ0008WW8,7.42529,416435.0,1.0
20150413,10:00:00.000,IDZQ0009HH7,76.12582,16846.0,1.0
20150413,10:00:00.000,IDZQ0009P98,50.867886,65096.0,1.0
20150413,10:00:00.000,IDZQ000BBR6,20.575834,409555.0,1.0
20150413,10:00:00.000,IDZQ000DWM3,3.587405,4472560.0,1.0
20150413,10:00:00.000,IDZQ000F3R0,10.082476,20085.0,1.0
20150413,10:00:00.000,IDZQ000F8T7,179.71431,224281.0,1.0
20150413,10:00:00.000,IDZQ000FLJ9,14.337481,135913.0,1.0
20150413,10:00:00.000,IDZQ000KL21,88.232,66884.0,1.0
20150413,10:00:00.000,IDZQ000M533,29.985361,62392.0,1.0
20150413,10:00:00.000,IDZQ000MKV9,4.4258423,452925.0,1.0
20150413,10:00:00.000,IDZQ000MVL6,64.6428,92430.0,1.0
20150413,10:00:00.000,IDZQ000MWP0,18.991863,54666.0,1.0
20150413,10:00:00.000,IDZQ000PTP4,21.06762,278769.0,1.0
20150413,10:00:00.000,IDZQ000Q012,26.348396,667079.0,1.0
20150413,10:00:00.000,IDZQ000QHK4,21.13972,2478177.0,1.0
20150413,10:00:00.000,IDZQ000VT77,102.39216,363823.0,1.0
20150413,10:00:00.000,IDZQ000WBV8,77.79327,132913.0,1.0
20150413,10:00:00.000,IDZQ000WDG1,154.25258,334628.0,1.0
20150413,10:00:00.000,IDZQ000WYN7,8.183751,6642495.0,1.0
20150413,10:00:00.000,IDZQ000X6D8,152.63806,4883.0,1.0
20150413,10:00:00.000,IDZQ000X8Q0,124.159035,229280.0,1.0
20150413,10:00:00.000,IDZQ000XJ04,60.462357,508215.0,1.0
20150413,10:00:00.000,IDZQ000XSY7,39.87064,80425.0,1.0
20150413,10:00:00.000,IDZQ000XWR6,4.956304,2345790.0,1.0
20150413,10:00:00.000,IDZQ000Y0W9,68.66198,215713.0,1.0
20150413,10:00:00.000,IDZQ000Y7B7,84.06607,37885.0,1.0
20150413,10:00:00.000,IDZQ000Y8Q9,34.630074,204709.0,1.0
20150413,10:00:00.000,IDZQ000YB91,91.81575,34416.0,1.0
20150413,10:00:00.000,IDZQ000YDZ8,14.059535,1090777.0,1.0
20150413,10:00:00.000,IDZQ000YW68,6.744448,1259605.0,1.0
20150413,10:00:00.000,IDZQ000Z3V3,7.8264394,259259.0,1.0
20150413,10:00:00.000,IDZQ000Z3Z9,12.204111,83453.0,1.0
20150413,10:00:00.000,IDZQ000Z9D0,242.49522,71925.0,1.0
20150413,10:00:00.000,IDZQ000ZKM5,20.451385,40008.0,1.0
20150413,10:00:00.000,IDZQ000ZTH2,35.230835,984038.0,1.0
20150413,10:00:00.000,ID000BC0991,29.0322,4859.0,1.0
20150413,10:00:00.000,ID000BC0KZ7,56.412827,72196.0,1.0
20150413,10:00:00.000,ID000BC0QR3,25.649654,688327.0,1.0
20150413,10:00:00.000,ID000BC1099,26.332209,249295.0,1.0
20150413,10:00:00.000,ID000BC12C1,45.29383,39276.0,1.0
20150413,10:00:00.000,ID000BC1543,2.5006492,4704706.0,1.0
20150413,10:00:00.000,ID000BC15X1,119.39489,44393.0,1.0
20150413,10:00:00.000,ID000BC1801,71.88044,12921.0,1.0
20150413,10:00:00.000,ID000BC1FY8,99.083725,39900.0,1.0
20150413,10:00:00.000,ID000BC1HT0,80.68353,56392.0,1.0
20150413,10:00:00.000,ID000BC1RY2,59.350716,28394.0,1.0
20150413,10:00:00.000,ID000BC2356,61.362247,98300.0,1.0
20150413,10:00:00.000,ID000BC3676,72.02331,4088.0,1.0
20150413,10:00:00.000,ID000BC3SD1,76.623405,18942.0,1.0
20150413,10:00:00.000,ID000BC3V44,77.98384,77601.0,1.0
20150413,10:00:00.000,ID000BC49N1,6.523127,1546024.0,1.0
20150413,10:00:00.000,ID000BC4N05,12.222638,352950.0,1.0
20150413,10:00:00.000,ID000BC4R79,5.3633738,283692.0,1.0
20150413,10:00:00.000,ID000BC4VC4,76.48578,23596.0,1.0
20150413,10:00:00.000,ID000BC4WR6,112.3016,34865.0,1.0
20150413,10:00:00.000,ID000BC5TD7,66.95747,104004.0,1.0
20150413,10:00:00.000,ID000BC6K90,13.7604,832743.0,1.0
20150413,10:00:00.000,ID000BC6TT9,205.57306,69295.0,1.0
20150413,10:00:00.000,ID000BC75Z3,72.132965,4441.0,1.0
20150413,10:00:00.000,ID000BC7PK5,181.27591,118522.0,1.0
20150413,10:00:00.000,ID000BC7QR6,51.3046,12024.0,1.0
20150413,10:00:00.000,ID000BC7RM9,104.57304,1955.0,1.0
20150413,10:00:00.000,ID000BC7ZT4,25.887808,807634.0,1.0
20150413,10:00:00.000,ID000BC80Q3,4.285118,70599.0,1.0
20150413,10:00:00.000,ID000BC8494,102.01103,91671.0,1.0
20150413,10:00:00.000,ID000BC8564,37.86678,85997.0,1.0
20150413,10:00:00.000,ID000BC85Z2,71.02289,13775.0,1.0
20150413,10:00:00.000,ID000BC8699,30.781702,142043.0,1.0
20150413,10:00:00.000,ID000BC8CB3,123.17975,3130.0,1.0
20150413,10:00:00.000,ID000BC8GG9,165.69359,3267.0,1.0
20150413,10:00:00.000,ID000BC8JQ2,169.73367,14687.0,1.0
20150413,10:00:00.000,ID000BC8MY6,34.696243,198093.0,1.0
20150413,10:00:00.000,ID000BC8T44,23.066423,18555.0,1.0
20150413,10:00:00.000,ID000BC9821,188.55447,71979.0,1.0
20150413,10:00:00.000,ID000BC9LX8,120.215385,63506.0,1.0
20150413,10:00:00.000,ID000BC9P50,16.857151,280048.0,1.0
20150413,10:00:00.000,ID000BC9YD2,8.12164,101616.0,1.0
20150413,10:00:00.000,ID000BC9Z85,62.161568,21588.0,1.0
20150413,10:00:00.000,ID000BC9ZX7,186.96642,30976.0,1.0
20150413,10:00:00.000,ID000BCB2K1,79.397194,141388.0,1.0
20150413,10:00:00.000,ID000BCBT22,12.018891,116011.0,1.0
20150413,10:00:00.000,ID000BCCFR4,23.405146,214853.0,1.0
20150413,10:00:00.000,ID000BCCK93,72.722046,25064.0,1.0
20150413,10:00:00.000,ID000BCCNC3,44.788303,176424.0,1.0
20150413,10:00:00.000,ID000BCCRV3,109.65485,296505.0,1.0
20150413,10:00:00.000,ID000BCD7C7,25.940798,299269.0,1.0
20150413,10:00:00.000,ID000BCD988,21.805475,151847.0,1.0
20150413,10:00:00.000,ID000BCDPP3,49.01781,519204.0,1.0
20150413,10:00:00.000,ID000BCDYD7,12.990249,36139.0,1.0
20150413,10:00:00.000,ID000BCFRC1,57.767967,51411.0,1.0
20150413,10:00:00.000,ID000BCFVJ5,18.061422,58360.0,1.0
20150413,10:00:00.000,ID000BCFY18,20.086676,109823.0,1.0
20150413,10:00:00.000,ID000BCGSR2,4.413191,1380201.0,1.0
20150413,10:00:00.000,ID000BCGVJ4,9.994455,62873.0,1.0
20150413,10:00:00.000,ID000BCGWQ4,26.268993,182055.0,1.0
20150413,10:00:00.000,ID000BCGY80,152.39986,38472.0,1.0
20150413,10:00:00.000,ID000BCH216,11.373563,971043.0,1.0
20150413,10:00:00.000,ID000BCH458,254.96141,16109.0,1.0
20150413,10:00:00.000,ID000BCHRB0,33.42845,117987.0,1.0
20150413,10:00:00.000,ID000BCHVK1,32.907043,134832.0,1.0
20150413,10:00:00.000,ID000BCL3M6,5.227023,124349.0,1.0
20150413,10:00:00.000,ID000BCLVP1,279.2244,1975.0,1.0
20150413,10:00:00.000,ID000BCN0T3,7.5321207,424646.0,1.0
20150413,10:00:00.000,ID000BCNNX8,45.261677,4970.0,1.0
20150413,10:00:00.000,ID000BCQ2W2,3.77056,742553.0,1.0
20150413,10:00:00.000,ID000BCQ3H7,28.418152,33388.0,1.0
20150413,10:00:00.000,ID000BCR5S9,48.117912,14636.0,1.0
20150413,10:00:00.000,ID000BCS4S1,63.124985,3402.0,1.0
20150413,10:00:00.000,ID000BCXH60,5.854558,24996.0,1.0
20150413,10:00:00.000,ID000BCYWV8,16.92702,417785.0,1.0
20150413,10:00:00.000,ID000BD0F95,126.38231,11566.0,1.0
20150413,10:00:00.000,ID000BD3RV1,43.94335,19851.0,1.0
20150413,10:00:00.000,ID000BD41Z3,15.89877,346421.0,1.0
20150413,10:00:00.000,ID000BD4L52,13.604481,282940.0,1.0
20150413,10:00:00.000,ID000BD4S48,10.778766,470189.0,1.0
20150413,10:00:00.000,ID000BD53L3,8.279235,64328.0,1.0
20150413,10:00:00.000,ID000BD5B99,29.765348,69997.0,1.0
20150413,10:00:00.000,ID000BD5T18,7.88708,391894.0,1.0
20150413,10:00:00.000,ID000BD61J9,5.017385,54745.0,1.0
20150413,10:00:00.000,ID000BD6CZ7,7.9713755,1102694.0,1.0
20150413,10:00:00.000,ID000BD6ZN9,40.00714,64295.0,1.0
20150413,10:00:00.000,ID000BD78R4,33.23009,25098.0,1.0
20150413,10:00:00.000,ID000BD7BN1,32.47562,21806.0,1.0
20150413,10:00:00.000,ID000BD7MQ4,28.0006,46364.0,1.0
20150413,10:00:00.000,ID000BD7YK4,10.500225,4709.0,1.0
20150413,10:00:00.000,ID000BD8BK3,76.69223,59371.0,1.0
20150413,10:00:00.000,ID000BD8PZ6,40.6779,195713.0,1.0
20150413,10:00:00.000,ID000BD8XM3,29.869751,30165.0,1.0
20150413,10:00:00.000,ID000BD9DM6,218.30392,92541.0,1.0
20150413,10:00:00.000,ID000BD9DR1,23.15547,20207.0,1.0
20150413,10:00:00.000,ID000BD9L75,30.040611,3167.0,1.0
20150413,10:00:00.000,ID000BDBL90,1.5382019,1503446.0,1.0
20150413,10:00:00.000,ID000BDBZC5,2.5229862,80948.0,1.0
20150413,10:00:00.000,ID000BDCBX4,8.006189,223577.0,1.0
20150413,10:00:00.000,ID000BDCH16,16.7124,81076.0,1.0
