Date,Time,Id,CleanMid,CumVolume,IsOpen
20160418,10:00:00.000,IDZQ0003GF7,34.594597,33959.0,1.0
20160418,10:00:00.000,IDZQ00047M8,7.60445,101405.0,1.0
20160418,10:00:00.000,IDZQ00048R1,43.494473,111203.0,1.0
20160418,10:00:00.000,IDZQ0005R34,3.7845678,21815.0,1.0
20160418,10:00:00.000,IDZQ0005SC2,25.454899,414024.0,1.0
20160418,10:00:00.000,IDZQ0007ZC4,12.101457,165939.0,1.0
20160418,10:00:00.000,IDZQ0008WW8,4.307783,739609.0,1.0
20160418,10:00:00.000,IDZQ0009HH7,77.54557,13161.0,1.0
20160418,10:00:00.000,IDZQ0009P98,41.00902,83788.0,1.0
20160418,10:00:00.000,IDZQ000BBR6,22.612034,319637.0,1.0
20160418,10:00:00.000,IDZQ000BLR4,2.9494185,75215.0,1.0
20160418,10:00:00.000,IDZQ000DWM3,3.9868283,3141274.0,1.0
20160418,10:00:00.000,IDZQ000F3R0,13.791358,13959.0,1.0
20160418,10:00:00.000,IDZQ000F8T7,166.24997,251480.0,1.0
20160418,10:00:00.000,IDZQ000FLJ9,13.590753,156142.0,1.0
20160418,10:00:00.000,IDZQ000KL21,88.761,28499.0,1.0
20160418,10:00:00.000,IDZQ000M533,24.124887,91763.0,1.0
20160418,10:00:00.000,IDZQ000MKV9,4.890914,360127.0,1.0
20160418,10:00:00.000,IDZQ000MVL6,27.826702,7805.0,1.0
20160418,10:00:00.000,IDZQ000MWP0,17.493313,40703.0,1.0
20160418,10:00:00.000,IDZQ000PTP4,16.459923,277720.0,1.0
20160418,10:00:00.000,IDZQ000Q012,13.480032,593172.0,1.0
20160418,10:00:00.000,IDZQ000QHK4,12.682085,2607919.0,1.0
20160418,10:00:00.000,IDZQ000VT77,76.662315,726010.0,1.0
20160418,10:00:00.000,IDZQ000WBV8,62.80302,357153.0,1.0
20160418,10:00:00.000,IDZQ000WDG1,118.35366,225704.0,1.0
20160418,10:00:00.000,IDZQ000WYN7,6.128574,2453396.0,1.0
20160418,10:00:00.000,IDZQ000X6D8,151.95468,2342.0,1.0
20160418,10:00:00.000,IDZQ000X8Q0,89.59324,445815.0,1.0
20160418,10:00:00.000,IDZQ000XJ04,51.19412,592470.0,1.0
20160418,10:00:00.000,IDZQ000XSY7,34.9541,179571.0,1.0
20160418,10:00:00.000,IDZQ000XWR6,2.6586406,2160917.0,1.0
20160418,10:00:00.000,IDZQ000Y0W9,69.63645,253711.0,1.0
20160418,10:00:00.000,IDZQ000Y7B7,90.368866,98291.0,1.0
20160418,10:00:00.000,IDZQ000Y8Q9,29.388847,770028.0,1.0
20160418,10:00:00.000,IDZQ000YB91,59.111725,154825.0,1.0
