Date,Time,Id,CleanMid,CumVolume,IsOpen
20161206,10:00:00.000,IDZQ0003GF7,30.982847,21972.0,1.0
20161206,10:00:00.000,IDZQ00047M8,7.356363,24834.0,1.0
20161206,10:00:00.000,IDZQ00048R1,35.872425,99285.0,1.0
20161206,10:00:00.000,IDZQ0005R34,2.5712614,23432.0,1.0
20161206,10:00:00.000,IDZQ0005SC2,30.691236,410033.0,1.0
20161206,10:00:00.000,IDZQ0007ZC4,13.034552,447939.0,1.0
20161206,10:00:00.000,IDZQ0008WW8,3.3838737,1221837.0,1.0
20161206,10:00:00.000,IDZQ0009HH7,84.310585,34206.0,1.0
20161206,10:00:00.000,IDZQ0009P98,31.82681,57373.0,1.0
20161206,10:00:00.000,IDZQ000BBR6,19.810322,1125526.0,1.0
20161206,10:00:00.000,IDZQ000DWM3,2.8024955,3395957.0,1.0
20161206,10:00:00.000,IDZQ000F3R0,12.739835,23186.0,1.0
20161206,10:00:00.000,IDZQ000F8T7,162.97879,305176.0,1.0
20161206,10:00:00.000,IDZQ000FLJ9,11.032852,250792.0,1.0
20161206,10:00:00.000,IDZQ000KL21,81.21879,33344.0,1.0
20161206,10:00:00.000,IDZQ000M533,27.299366,117474.0,1.0
20161206,10:00:00.000,IDZQ000MKV9,4.4143324,151016.0,1.0
20161206,10:00:00.000,IDZQ000MVL6,21.342758,87605.0,1.0
20161206,10:00:00.000,IDZQ000MWP0,17.775824,34832.0,1.0
20161206,10:00:00.000,IDZQ000PTP4,14.70332,536024.0,1.0
20161206,10:00:00.000,IDZQ000Q012,12.865759,1528439.0,1.0
20161206,10:00:00.000,IDZQ000QHK4,16.671583,1787713.0,1.0
20161206,10:00:00.000,IDZQ000VT77,88.69925,329220.0,1.0
20161206,10:00:00.000,IDZQ000WBV8,68.61024,317197.0,1.0
20161206,10:00:00.000,IDZQ000WDG1,94.68469,355699.0,1.0
20161206,10:00:00.000,IDZQ000X6D8,129.56853,5941.0,1.0
20161206,10:00:00.000,IDZQ000X8Q0,88.425964,272579.0,1.0
20161206,10:00:00.000,IDZQ000XJ04,60.063423,956219.0,1.0
20161206,10:00:00.000,IDZQ000XSY7,33.999683,70545.0,1.0
20161206,10:00:00.000,IDZQ000XWR6,0.9891791,3905360.0,1.0
20161206,10:00:00.000,IDZQ000Y0W9,63.107056,182342.0,1.0
20161206,10:00:00.000,IDZQ000Y7B7,78.38414,118645.0,1.0
20161206,10:00:00.000,IDZQ000Y8Q9,23.555965,312712.0,1.0
20161206,10:00:00.000,IDZQ000YB91,45.501705,40669.0,1.0
20161206,10:00:00.000,IDZQ000YDZ8,7.1466312,2300562.0,1.0
20161206,10:00:00.000,IDZQ000Z3V3,5.3258133,1167792.0,1.0
20161206,10:00:00.000,IDZQ000Z9D0,182.9392,125303.0,1.0
20161206,10:00:00.000,IDZQ000ZKM5,24.718761,37033.0,1.0
20161206,10:00:00.000,IDZQ000ZTH2,16.627426,2315219.0,1.0
20161206,10:00:00.000,ID000BC0KZ7,59.988407,161102.0,1.0
20161206,10:00:00.000,ID000BC0QR3,19.01196,327141.0,1.0
20161206,10:00:00.000,ID000BC1099,22.860891,481550.0,1.0
20161206,10:00:00.000,ID000BC12C1,36.566402,80880.0,1.0
20161206,10:00:00.000,ID000BC1543,1.3273004,2828948.0,1.0
20161206,10:00:00.000,ID000BC15X1,107.19679,95233.0,1.0
20161206,10:00:00.000,ID000BC1801,55.138912,8753.0,1.0
20161206,10:00:00.000,ID000BC1FY8,109.84925,47131.0,1.0
20161206,10:00:00.000,ID000BC1HT0,89.63162,86227.0,1.0
20161206,10:00:00.000,ID000BC1RY2,65.92563,89383.0,1.0
20161206,10:00:00.000,ID000BC2356,39.473392,23589.0,1.0
20161206,10:00:00.000,ID000BC3676,69.0978,27878.0,1.0
20161206,10:00:00.000,ID000BC3V44,145.53687,14366.0,1.0
20161206,10:00:00.000,ID000BC49N1,6.097973,3141572.0,1.0
20161206,10:00:00.000,ID000BC4N05,14.709083,136833.0,1.0
20161206,10:00:00.000,ID000BC4VC4,70.3892,3901.0,1.0
20161206,10:00:00.000,ID000BC4WR6,76.197815,31936.0,1.0
20161206,10:00:00.000,ID000BC6J11,126.433815,470.0,1.0
20161206,10:00:00.000,ID000BC6K90,13.050627,697049.0,1.0
20161206,10:00:00.000,ID000BC6TT9,166.64935,68486.0,1.0
20161206,10:00:00.000,ID000BC75Z3,63.900154,5125.0,1.0
20161206,10:00:00.000,ID000BC7PK5,184.35919,154055.0,1.0
20161206,10:00:00.000,ID000BC7QR6,71.23054,19615.0,1.0
20161206,10:00:00.000,ID000BC7RM9,100.66478,24441.0,1.0
20161206,10:00:00.000,ID000BC7ZT4,24.630346,1825893.0,1.0
20161206,10:00:00.000,ID000BC80Q3,4.4970074,53360.0,1.0
20161206,10:00:00.000,ID000BC8494,108.59,57429.0,1.0
20161206,10:00:00.000,ID000BC8564,33.419407,58695.0,1.0
20161206,10:00:00.000,ID000BC85Z2,98.07662,11057.0,1.0
20161206,10:00:00.000,ID000BC8699,24.600874,20811.0,1.0
20161206,10:00:00.000,ID000BC8CB3,119.36059,8191.0,1.0
20161206,10:00:00.000,ID000BC8GG9,176.14645,1917.0,1.0
20161206,10:00:00.000,ID000BC8JQ2,178.22693,13008.0,1.0
20161206,10:00:00.000,ID000BC8MY6,21.71264,182649.0,1.0
20161206,10:00:00.000,ID000BC9821,171.07011,86842.0,1.0
20161206,10:00:00.000,ID000BC9LX8,105.22486,64529.0,1.0
20161206,10:00:00.000,ID000BC9P50,15.336026,521576.0,1.0
20161206,10:00:00.000,ID000BC9YD2,6.020576,219732.0,1.0
20161206,10:00:00.000,ID000BC9Z85,43.146645,14748.0,1.0
20161206,10:00:00.000,ID000BC9ZX7,218.81433,23292.0,1.0
20161206,10:00:00.000,ID000BCB2K1,65.35227,73581.0,1.0
20161206,10:00:00.000,ID000BCBT22,22.68521,16636.0,1.0
20161206,10:00:00.000,ID000BCCFR4,26.110292,153255.0,1.0
20161206,10:00:00.000,ID000BCCK93,136.4006,6063.0,1.0
20161206,10:00:00.000,ID000BCCNC3,43.519054,397039.0,1.0
20161206,10:00:00.000,ID000BCCRV3,116.01153,379910.0,1.0
20161206,10:00:00.000,ID000BCD7C7,19.008732,339298.0,1.0
20161206,10:00:00.000,ID000BCD988,23.343096,109500.0,1.0
20161206,10:00:00.000,ID000BCDPP3,44.92025,1423812.0,1.0
20161206,10:00:00.000,ID000BCDYD7,7.978806,20882.0,1.0
20161206,10:00:00.000,ID000BCFRC1,98.58032,18188.0,1.0
20161206,10:00:00.000,ID000BCFVJ5,9.024785,20058.0,1.0
20161206,10:00:00.000,ID000BCFY18,19.151201,136643.0,1.0
20161206,10:00:00.000,ID000BCGSR2,2.2103813,260613.0,1.0
20161206,10:00:00.000,ID000BCGVJ4,10.502335,316790.0,1.0
20161206,10:00:00.000,ID000BCGWQ4,5.99241,1912886.0,1.0
20161206,10:00:00.000,ID000BCGY80,56.194588,149455.0,1.0
20161206,10:00:00.000,ID000BCH216,11.479761,3140181.0,1.0
20161206,10:00:00.000,ID000BCH458,139.48175,6487.0,1.0
20161206,10:00:00.000,ID000BCHRB0,34.90795,152055.0,1.0
20161206,10:00:00.000,ID000BCHVK1,22.280643,181151.0,1.0
20161206,10:00:00.000,ID000BCL3M6,1.9537011,201102.0,1.0
20161206,10:00:00.000,ID000BCLVP1,224.78984,7239.0,1.0
20161206,10:00:00.000,ID000BCN0T3,7.7392817,323785.0,1.0
20161206,10:00:00.000,ID000BCNNX8,58.138554,23148.0,1.0
20161206,10:00:00.000,ID000BCQ2W2,3.1073403,584890.0,1.0
20161206,10:00:00.000,ID000BCQ3H7,30.642584,15185.0,1.0
20161206,10:00:00.000,ID000BCS4S1,47.98001,5309.0,1.0
20161206,10:00:00.000,ID000BCXH60,6.151558,19694.0,1.0
20161206,10:00:00.000,ID000BCYWV8,15.346999,667618.0,1.0
20161206,10:00:00.000,ID000BCZ2C4,41.335087,10238.0,1.0
20161206,10:00:00.000,ID000BD0F95,58.043274,38458.0,1.0
20161206,10:00:00.000,ID000BD0QS0,68.14941,2491.0,1.0
20161206,10:00:00.000,ID000BD3RV1,32.52992,98255.0,1.0
20161206,10:00:00.000,ID000BD41Z3,19.75303,1044053.0,1.0
20161206,10:00:00.000,ID000BD4L52,5.706078,161233.0,1.0
20161206,10:00:00.000,ID000BD4S48,9.1871605,707197.0,1.0
20161206,10:00:00.000,ID000BD53L3,7.4844227,63405.0,1.0
20161206,10:00:00.000,ID000BD5B99,25.018837,77819.0,1.0
20161206,10:00:00.000,ID000BD5HP8,3.198987,745518.0,1.0
20161206,10:00:00.000,ID000BD5T18,7.5511346,840822.0,1.0
20161206,10:00:00.000,ID000BD61J9,3.3838737,38541.0,1.0
20161206,10:00:00.000,ID000BD6CZ7,5.910025,1064141.0,1.0
20161206,10:00:00.000,ID000BD6ZN9,36.15777,488654.0,1.0
20161206,10:00:00.000,ID000BD78R4,23.995169,23959.0,1.0
20161206,10:00:00.000,ID000BD7BN1,45.28736,13565.0,1.0
20161206,10:00:00.000,ID000BD7MQ4,25.826977,42627.0,1.0
20161206,10:00:00.000,ID000BD7YK4,7.5098367,18670.0,1.0
20161206,10:00:00.000,ID000BD8BK3,63.358902,39333.0,1.0
20161206,10:00:00.000,ID000BD8PZ6,38.058746,27835.0,1.0
20161206,10:00:00.000,ID000BD8XM3,30.414204,78931.0,1.0
20161206,10:00:00.000,ID000BD9DM6,184.94862,66539.0,1.0
20161206,10:00:00.000,ID000BD9DR1,17.319641,27747.0,1.0
20161206,10:00:00.000,ID000BDBL90,0.9389979,2533889.0,1.0
20161206,10:00:00.000,ID000BDBLH1,5.0516677,36393.0,1.0
20161206,10:00:00.000,ID000BDBZC5,2.7440767,222201.0,1.0
20161206,10:00:00.000,ID000BDCBX4,9.06218,126043.0,1.0
20161206,10:00:00.000,ID000BDCH16,6.842719,344829.0,1.0
20161206,10:00:00.000,ID000BDCKP3,40.147766,27895.0,1.0
20161206,10:00:00.000,ID000BDCMJ6,32.91748,304474.0,1.0
20161206,10:00:00.000,ID000BDCZY0,4.1958513,47330.0,1.0
20161206,10:00:00.000,ID000BDDZJ6,9.984525,28792.0,1.0
20161206,10:00:00.000,ID000BDFK70,10.140185,397215.0,1.0
20161206,10:00:00.000,ID000BDG288,5.7327633,60684.0,1.0
20161206,10:00:00.000,ID000BDGWC7,147.8946,1278.0,1.0
20161206,10:00:00.000,ID000BDK0S5,16.360262,9152.0,1.0
20161206,10:00:00.000,ID000BDK6Y5,3.895966,449651.0,1.0
20161206,10:00:00.000,ID000BDKG46,8.345322,85479.0,1.0
20161206,10:00:00.000,ID000BDKL54,11.515718,6264.0,1.0
20161206,10:00:00.000,ID000BDLN40,44.459423,45317.0,1.0
20161206,10:00:00.000,ID000BDLSV9,11.938226,97622.0,1.0
20161206,10:00:00.000,ID000BDN9L0,12.579929,106125.0,1.0
20161206,10:00:00.000,ID000BDNCX0,7.5257206,75602.0,1.0
20161206,10:00:00.000,ID000BDNRP6,38.77541,48488.0,1.0
20161206,10:00:00.000,ID000BDQBV1,3.020454,5417712.0,1.0
20161206,10:00:00.000,ID000BDQGD0,0.7459644,16659398.0,1.0
20161206,10:00:00.000,ID000BDR7T2,18.561844,21717.0,1.0
20161206,10:00:00.000,ID000BDSDZ1,14.93191,19988.0,1.0
20161206,10:00:00.000,ID000BDT1M0,5.9716544,192919.0,1.0
20161206,10:00:00.000,ID000BDT426,5.5451837,294641.0,1.0
20161206,10:00:00.000,ID000BDTRH9,4.206017,771349.0,1.0
20161206,10:00:00.000,ID000BDVFM6,2.7796562,402686.0,1.0
20161206,10:00:00.000,ID000BDWPB5,61.66707,79743.0,1.0
