Date,Time,Id,CleanMid,CumVolume,IsOpen
20140425,10:00:00.000,IDZQ0003GF7,33.39214,11409.0,1.0
20140425,10:00:00.000,IDZQ00047M8,7.670352,900611.0,1.0
20140425,10:00:00.000,IDZQ00048R1,49.162796,101635.0,1.0
20140425,10:00:00.000,IDZQ0005R34,6.337165,21794.0,1.0
20140425,10:00:00.000,IDZQ0005SC2,29.201231,596203.0,1.0
20140425,10:00:00.000,IDZQ0007ZC4,17.38273,38673.0,1.0
20140425,10:00:00.000,IDZQ0008WW8,7.350507,291231.0,1.0
20140425,10:00:00.000,IDZQ0009HH7,83.257225,23395.0,1.0
20140425,10:00:00.000,IDZQ0009P98,56.285393,45087.0,1.0
20140425,10:00:00.000,IDZQ000BBR6,18.655735,584657.0,1.0
20140425,10:00:00.000,IDZQ000BLR4,2.1899023,93326.0,1.0
20140425,10:00:00.000,IDZQ000DWM3,3.4281168,4914743.0,1.0
20140425,10:00:00.000,IDZQ000F3R0,11.540058,52014.0,1.0
20140425,10:00:00.000,IDZQ000F6Q4,11.317283,20682.0,1.0
20140425,10:00:00.000,IDZQ000F8T7,168.08496,231474.0,1.0
20140425,10:00:00.000,IDZQ000FLJ9,13.124705,52124.0,1.0
20140425,10:00:00.000,IDZQ000KL21,98.43642,26072.0,1.0
20140425,10:00:00.000,IDZQ000M533,27.371881,186016.0,1.0
20140425,10:00:00.000,IDZQ000MKV9,5.418569,217859.0,1.0
20140425,10:00:00.000,IDZQ000MVL6,56.63265,24045.0,1.0
20140425,10:00:00.000,IDZQ000MWP0,20.244265,156632.0,1.0
20140425,10:00:00.000,IDZQ000PTP4,22.49517,310139.0,1.0
20140425,10:00:00.000,IDZQ000Q012,37.18348,310455.0,1.0
20140425,10:00:00.000,IDZQ000QHK4,32.416843,423980.0,1.0
20140425,10:00:00.000,IDZQ000VT77,113.276596,406771.0,1.0
20140425,10:00:00.000,IDZQ000WBV8,94.707275,123733.0,1.0
20140425,10:00:00.000,IDZQ000WDG1,133.75536,223687.0,1.0
20140425,10:00:00.000,IDZQ000WYN7,7.330151,1791856.0,1.0
20140425,10:00:00.000,IDZQ000X6D8,133.31252,4858.0,1.0
20140425,10:00:00.000,IDZQ000X8Q0,125.30787,253067.0,1.0
20140425,10:00:00.000,IDZQ000XJ04,77.30733,463136.0,1.0
20140425,10:00:00.000,IDZQ000XSY7,42.963886,1477942.0,1.0
20140425,10:00:00.000,IDZQ000XWR6,7.579217,704079.0,1.0
20140425,10:00:00.000,IDZQ000Y0W9,71.71717,324010.0,1.0
20140425,10:00:00.000,IDZQ000Y7B7,73.0732,138917.0,1.0
20140425,10:00:00.000,IDZQ000Y8Q9,38.532585,306405.0,1.0
