Date,Time,Id,CleanMid,CumVolume,IsOpen
20161207,10:00:00.000,IDZQ0003GF7,31.184122,45084.0,1.0
20161207,10:00:00.000,IDZQ00047M8,7.3687773,80803.0,1.0
20161207,10:00:00.000,IDZQ00048R1,36.70413,197182.0,1.0
20161207,10:00:00.000,IDZQ0005R34,2.6296198,159262.0,1.0
20161207,10:00:00.000,IDZQ0005SC2,30.961525,378499.0,1.0
20161207,10:00:00.000,IDZQ0007ZC4,13.20714,362517.0,1.0
20161207,10:00:00.000,IDZQ0008WW8,3.4253097,1313326.0,1.0
20161207,10:00:00.000,IDZQ0009HH7,83.32437,44051.0,1.0
20161207,10:00:00.000,IDZQ0009P98,33.18455,110935.0,1.0
20161207,10:00:00.000,IDZQ000BBR6,20.431812,3085407.0,1.0
20161207,10:00:00.000,IDZQ000DWM3,2.8312538,2776977.0,1.0
20161207,10:00:00.000,IDZQ000F3R0,13.029682,71146.0,1.0
20161207,10:00:00.000,IDZQ000F8T7,168.23508,736340.0,1.0
20161207,10:00:00.000,IDZQ000FLJ9,10.81395,257248.0,1.0
20161207,10:00:00.000,IDZQ000KL21,81.95848,131297.0,1.0
20161207,10:00:00.000,IDZQ000M533,27.608828,112842.0,1.0
20161207,10:00:00.000,IDZQ000MKV9,4.5068293,277883.0,1.0
20161207,10:00:00.000,IDZQ000MVL6,21.235151,21255.0,1.0
20161207,10:00:00.000,IDZQ000MWP0,17.980145,67818.0,1.0
20161207,10:00:00.000,IDZQ000PTP4,15.04505,747918.0,1.0
20161207,10:00:00.000,IDZQ000Q012,12.787695,1209891.0,1.0
20161207,10:00:00.000,IDZQ000QHK4,16.76115,2611617.0,1.0
20161207,10:00:00.000,IDZQ000VT77,90.48182,767124.0,1.0
20161207,10:00:00.000,IDZQ000WBV8,69.93439,473044.0,1.0
20161207,10:00:00.000,IDZQ000WDG1,96.068985,721962.0,1.0
20161207,10:00:00.000,IDZQ000WYN7,4.6020107,9814550.0,1.0
20161207,10:00:00.000,IDZQ000X6D8,129.59775,7613.0,1.0
20161207,10:00:00.000,IDZQ000X8Q0,91.3691,429824.0,1.0
20161207,10:00:00.000,IDZQ000XJ04,64.62679,2412936.0,1.0
20161207,10:00:00.000,IDZQ000XSY7,35.0371,258586.0,1.0
20161207,10:00:00.000,IDZQ000XWR6,1.060443,9615047.0,1.0
20161207,10:00:00.000,IDZQ000Y0W9,62.852222,342626.0,1.0
20161207,10:00:00.000,IDZQ000Y7B7,80.4581,259146.0,1.0
20161207,10:00:00.000,IDZQ000Y8Q9,24.01855,817101.0,1.0
20161207,10:00:00.000,IDZQ000YB91,45.738327,119447.0,1.0
20161207,10:00:00.000,IDZQ000YDZ8,7.8775,8469142.0,1.0
20161207,10:00:00.000,IDZQ000Z3V3,5.6302423,2043777.0,1.0
20161207,10:00:00.000,IDZQ000Z9D0,187.40587,150896.0,1.0
20161207,10:00:00.000,IDZQ000ZKM5,25.793125,83240.0,1.0
20161207,10:00:00.000,IDZQ000ZTH2,18.73521,6191778.0,1.0
20161207,10:00:00.000,ID000BC0KZ7,60.70122,106324.0,1.0
20161207,10:00:00.000,ID000BC0QR3,19.361687,662654.0,1.0
20161207,10:00:00.000,ID000BC1099,22.962397,343845.0,1.0
20161207,10:00:00.000,ID000BC12C1,37.803825,87958.0,1.0
20161207,10:00:00.000,ID000BC1543,1.4185845,9338185.0,1.0
20161207,10:00:00.000,ID000BC15X1,107.48547,112874.0,1.0
20161207,10:00:00.000,ID000BC1801,56.42611,19068.0,1.0
20161207,10:00:00.000,ID000BC1FY8,110.02365,43583.0,1.0
20161207,10:00:00.000,ID000BC1HT0,91.175514,139235.0,1.0
20161207,10:00:00.000,ID000BC1RY2,66.831566,55708.0,1.0
20161207,10:00:00.000,ID000BC2356,40.051617,43370.0,1.0
20161207,10:00:00.000,ID000BC3676,69.0471,14138.0,1.0
20161207,10:00:00.000,ID000BC3V44,146.0529,22947.0,1.0
20161207,10:00:00.000,ID000BC49N1,6.130834,5234097.0,1.0
20161207,10:00:00.000,ID000BC4N05,14.895676,196212.0,1.0
20161207,10:00:00.000,ID000BC4VC4,71.746605,6959.0,1.0
20161207,10:00:00.000,ID000BC4WR6,77.01651,67609.0,1.0
20161207,10:00:00.000,ID000BC6J11,125.26886,1367.0,1.0
20161207,10:00:00.000,ID000BC6K90,13.559366,1232096.0,1.0
20161207,10:00:00.000,ID000BC6TT9,169.39125,151990.0,1.0
20161207,10:00:00.000,ID000BC75Z3,64.57514,2253.0,1.0
20161207,10:00:00.000,ID000BC7PK5,187.379,167559.0,1.0
20161207,10:00:00.000,ID000BC7QR6,71.61754,46509.0,1.0
20161207,10:00:00.000,ID000BC7RM9,101.312096,8793.0,1.0
20161207,10:00:00.000,ID000BC7ZT4,25.798502,2500603.0,1.0
20161207,10:00:00.000,ID000BC80Q3,4.46985,45676.0,1.0
20161207,10:00:00.000,ID000BC8494,110.64206,141140.0,1.0
20161207,10:00:00.000,ID000BC8564,33.1128,16816.0,1.0
20161207,10:00:00.000,ID000BC85Z2,97.71455,14908.0,1.0
20161207,10:00:00.000,ID000BC8699,25.032265,30288.0,1.0
20161207,10:00:00.000,ID000BC8CB3,121.7466,9991.0,1.0
20161207,10:00:00.000,ID000BC8GG9,175.50935,3974.0,1.0
20161207,10:00:00.000,ID000BC8JQ2,178.04076,14727.0,1.0
20161207,10:00:00.000,ID000BC8MY6,22.808666,586662.0,1.0
20161207,10:00:00.000,ID000BC9821,173.74702,133777.0,1.0
20161207,10:00:00.000,ID000BC9LX8,105.087105,89854.0,1.0
20161207,10:00:00.000,ID000BC9P50,16.076036,1683438.0,1.0
20161207,10:00:00.000,ID000BC9YD2,6.0832796,135570.0,1.0
20161207,10:00:00.000,ID000BC9Z85,44.426216,33225.0,1.0
20161207,10:00:00.000,ID000BC9ZX7,222.76294,28489.0,1.0
20161207,10:00:00.000,ID000BCB2K1,65.143036,408396.0,1.0
20161207,10:00:00.000,ID000BCBT22,22.666162,62495.0,1.0
20161207,10:00:00.000,ID000BCCFR4,26.221504,499687.0,1.0
20161207,10:00:00.000,ID000BCCK93,135.59366,12342.0,1.0
20161207,10:00:00.000,ID000BCCNC3,45.084957,461209.0,1.0
20161207,10:00:00.000,ID000BCCRV3,119.89136,823464.0,1.0
20161207,10:00:00.000,ID000BCD7C7,19.229837,463153.0,1.0
