Date,Time,Id,CleanMid,CumVolume,IsOpen
20160311,10:00:00.000,IDZQ0003GF7,32.42136,38760.0,1.0
20160311,10:00:00.000,IDZQ00047M8,6.7607718,346293.0,1.0
20160311,10:00:00.000,IDZQ00048R1,42.176266,158380.0,1.0
20160311,10:00:00.000,IDZQ0005R34,3.898266,85563.0,1.0
20160311,10:00:00.000,IDZQ0005SC2,24.362762,441928.0,1.0
20160311,10:00:00.000,IDZQ0007ZC4,10.792408,320184.0,1.0
20160311,10:00:00.000,IDZQ0008WW8,3.88096,518911.0,1.0
20160311,10:00:00.000,IDZQ0009HH7,72.435455,10513.0,1.0
20160311,10:00:00.000,IDZQ0009P98,35.480244,151729.0,1.0
20160311,10:00:00.000,IDZQ000BBR6,22.48203,370419.0,1.0
20160311,10:00:00.000,IDZQ000BLR4,2.6803236,55434.0,1.0
20160311,10:00:00.000,IDZQ000DWM3,3.89805,2044610.0,1.0
20160311,10:00:00.000,IDZQ000F3R0,12.484153,58057.0,1.0
20160311,10:00:00.000,IDZQ000F8T7,158.97809,578503.0,1.0
20160311,10:00:00.000,IDZQ000FLJ9,12.932927,244877.0,1.0
20160311,10:00:00.000,IDZQ000KL21,88.87799,49831.0,1.0
20160311,10:00:00.000,IDZQ000M533,22.581877,144454.0,1.0
20160311,10:00:00.000,IDZQ000MKV9,4.5981007,412267.0,1.0
20160311,10:00:00.000,IDZQ000MVL6,27.358099,23482.0,1.0
20160311,10:00:00.000,IDZQ000MWP0,16.129913,38916.0,1.0
20160311,10:00:00.000,IDZQ000PTP4,16.1721,243975.0,1.0
20160311,10:00:00.000,IDZQ000Q012,11.746669,1310423.0,1.0
20160311,10:00:00.000,IDZQ000QHK4,11.518129,1976646.0,1.0
20160311,10:00:00.000,IDZQ000VT77,71.038704,510423.0,1.0
20160311,10:00:00.000,IDZQ000WBV8,61.401127,245094.0,1.0
20160311,10:00:00.000,IDZQ000WDG1,108.01347,690132.0,1.0
20160311,10:00:00.000,IDZQ000WYN7,6.0255237,3846136.0,1.0
20160311,10:00:00.000,IDZQ000X6D8,145.03851,4409.0,1.0
20160311,10:00:00.000,IDZQ000X8Q0,87.30805,720783.0,1.0
20160311,10:00:00.000,IDZQ000XJ04,53.805603,1651348.0,1.0
20160311,10:00:00.000,IDZQ000XSY7,40.525307,175768.0,1.0
20160311,10:00:00.000,IDZQ000XWR6,2.8219936,6269187.0,1.0
20160311,10:00:00.000,IDZQ000Y0W9,70.943726,249972.0,1.0
20160311,10:00:00.000,IDZQ000Y7B7,86.52587,190968.0,1.0
20160311,10:00:00.000,IDZQ000Y8Q9,26.493498,1915026.0,1.0
20160311,10:00:00.000,IDZQ000YB91,52.073635,87619.0,1.0
20160311,10:00:00.000,IDZQ000YDZ8,9.278833,4187881.0,1.0
20160311,10:00:00.000,IDZQ000Z3V3,5.5372753,1521227.0,1.0
20160311,10:00:00.000,IDZQ000Z3Z9,8.43246,416988.0,1.0
20160311,10:00:00.000,IDZQ000Z9D0,212.02666,113813.0,1.0
20160311,10:00:00.000,IDZQ000ZKM5,22.012781,10271.0,1.0
20160311,10:00:00.000,IDZQ000ZTH2,19.861788,4358755.0,1.0
20160311,10:00:00.000,ID000BC0991,28.490908,14875.0,1.0
20160311,10:00:00.000,ID000BC0KZ7,53.08488,110235.0,1.0
20160311,10:00:00.000,ID000BC0QR3,21.227808,488556.0,1.0
20160311,10:00:00.000,ID000BC1099,24.494682,112073.0,1.0
20160311,10:00:00.000,ID000BC12C1,35.600365,144758.0,1.0
20160311,10:00:00.000,ID000BC1543,1.838123,7458560.0,1.0
