Date,Time,Id,CleanMid,CumVolume,IsOpen
20150521,10:00:00.000,IDZQ0003GF7,32.08172,34023.0,1.0
20150521,10:00:00.000,IDZQ00047M8,7.8139744,795915.0,1.0
20150521,10:00:00.000,IDZQ00048R1,56.559498,328119.0,1.0
20150521,10:00:00.000,IDZQ0005R34,6.243326,42458.0,1.0
20150521,10:00:00.000,IDZQ0005SC2,30.22806,241611.0,1.0
20150521,10:00:00.000,IDZQ0007ZC4,15.455406,78020.0,1.0
20150521,10:00:00.000,IDZQ0008WW8,6.9132614,428762.0,1.0
20150521,10:00:00.000,IDZQ0009HH7,74.47631,11333.0,1.0
20150521,10:00:00.000,IDZQ0009P98,51.33075,76037.0,1.0
20150521,10:00:00.000,IDZQ000BBR6,20.951101,952266.0,1.0
20150521,10:00:00.000,IDZQ000DWM3,3.7813876,2778376.0,1.0
20150521,10:00:00.000,IDZQ000F3R0,10.727281,33049.0,1.0
20150521,10:00:00.000,IDZQ000F6Q4,9.540244,24801.0,1.0
20150521,10:00:00.000,IDZQ000F8T7,168.51595,220251.0,1.0
20150521,10:00:00.000,IDZQ000FLJ9,15.667082,163698.0,1.0
20150521,10:00:00.000,IDZQ000KL21,92.137245,64596.0,1.0
20150521,10:00:00.000,IDZQ000M533,26.922148,82164.0,1.0
20150521,10:00:00.000,IDZQ000MKV9,4.2402935,275155.0,1.0
20150521,10:00:00.000,IDZQ000MVL6,64.56062,15074.0,1.0
20150521,10:00:00.000,IDZQ000MWP0,20.26825,20542.0,1.0
20150521,10:00:00.000,IDZQ000PTP4,23.313374,596539.0,1.0
20150521,10:00:00.000,IDZQ000Q012,25.092438,728050.0,1.0
20150521,10:00:00.000,IDZQ000QHK4,22.209724,1127443.0,1.0
20150521,10:00:00.000,IDZQ000SDR4,2.9320443,17638.0,1.0
20150521,10:00:00.000,IDZQ000VT77,97.28256,353962.0,1.0
20150521,10:00:00.000,IDZQ000WBV8,77.541245,113740.0,1.0
20150521,10:00:00.000,IDZQ000WDG1,151.57812,273445.0,1.0
20150521,10:00:00.000,IDZQ000WYN7,7.242931,5324741.0,1.0
20150521,10:00:00.000,IDZQ000X6D8,163.45406,8659.0,1.0
20150521,10:00:00.000,IDZQ000X8Q0,116.39531,486599.0,1.0
20150521,10:00:00.000,IDZQ000XJ04,62.81731,354575.0,1.0
20150521,10:00:00.000,IDZQ000XSY7,42.208252,270910.0,1.0
20150521,10:00:00.000,IDZQ000XWR6,5.2493315,838845.0,1.0
20150521,10:00:00.000,IDZQ000Y0W9,70.27662,374098.0,1.0
20150521,10:00:00.000,IDZQ000Y7B7,92.83256,92425.0,1.0
20150521,10:00:00.000,IDZQ000Y8Q9,35.22453,298631.0,1.0
20150521,10:00:00.000,IDZQ000YB91,82.89237,28104.0,1.0
20150521,10:00:00.000,IDZQ000YDZ8,13.922937,1095686.0,1.0
20150521,10:00:00.000,IDZQ000YW68,7.349175,135750.0,1.0
20150521,10:00:00.000,IDZQ000Z3V3,8.025575,408312.0,1.0
20150521,10:00:00.000,IDZQ000Z3Z9,12.051156,83057.0,1.0
20150521,10:00:00.000,IDZQ000Z9D0,242.05219,71127.0,1.0
20150521,10:00:00.000,IDZQ000ZKM5,21.910631,12764.0,1.0
20150521,10:00:00.000,IDZQ000ZTH2,32.849342,711305.0,1.0
20150521,10:00:00.000,ID000BC0991,29.186438,17808.0,1.0
20150521,10:00:00.000,ID000BC0KZ7,59.335186,62823.0,1.0
20150521,10:00:00.000,ID000BC0QR3,25.484594,692871.0,1.0
20150521,10:00:00.000,ID000BC1099,31.796865,206630.0,1.0
20150521,10:00:00.000,ID000BC12C1,48.571747,30605.0,1.0
20150521,10:00:00.000,ID000BC1543,2.6644373,1333416.0,1.0
20150521,10:00:00.000,ID000BC15X1,122.54186,46805.0,1.0
20150521,10:00:00.000,ID000BC1801,70.15424,20452.0,1.0
20150521,10:00:00.000,ID000BC1FY8,104.48595,33218.0,1.0
20150521,10:00:00.000,ID000BC1HT0,84.49437,37094.0,1.0
20150521,10:00:00.000,ID000BC1RY2,59.101562,36505.0,1.0
20150521,10:00:00.000,ID000BC2356,44.90328,45511.0,1.0
20150521,10:00:00.000,ID000BC3676,70.882935,29847.0,1.0
20150521,10:00:00.000,ID000BC3SD1,79.00418,21888.0,1.0
20150521,10:00:00.000,ID000BC3V44,75.85025,3893.0,1.0
20150521,10:00:00.000,ID000BC49N1,7.166168,2835412.0,1.0
20150521,10:00:00.000,ID000BC4N05,13.719907,60751.0,1.0
20150521,10:00:00.000,ID000BC4R79,4.985668,16350.0,1.0
20150521,10:00:00.000,ID000BC4VC4,75.8725,17498.0,1.0
20150521,10:00:00.000,ID000BC4WR6,128.18782,36936.0,1.0
20150521,10:00:00.000,ID000BC5TD7,72.17344,118585.0,1.0
20150521,10:00:00.000,ID000BC6K90,14.879687,1258726.0,1.0
20150521,10:00:00.000,ID000BC6TT9,195.85562,41739.0,1.0
20150521,10:00:00.000,ID000BC75Z3,70.446335,9806.0,1.0
20150521,10:00:00.000,ID000BC7PK5,182.67249,46919.0,1.0
20150521,10:00:00.000,ID000BC7QR6,55.63051,13597.0,1.0
20150521,10:00:00.000,ID000BC7RM9,105.292564,6044.0,1.0
20150521,10:00:00.000,ID000BC7ZT4,26.524778,582310.0,1.0
20150521,10:00:00.000,ID000BC80Q3,4.802378,72321.0,1.0
20150521,10:00:00.000,ID000BC8494,113.530624,71735.0,1.0
20150521,10:00:00.000,ID000BC8564,38.346935,84851.0,1.0
20150521,10:00:00.000,ID000BC85Z2,75.14381,25005.0,1.0
20150521,10:00:00.000,ID000BC8699,30.960875,26197.0,1.0
20150521,10:00:00.000,ID000BC8831,81.635254,1968.0,1.0
20150521,10:00:00.000,ID000BC8CB3,125.74031,24787.0,1.0
20150521,10:00:00.000,ID000BC8GG9,173.8425,2047.0,1.0
20150521,10:00:00.000,ID000BC8JQ2,176.41002,24144.0,1.0
20150521,10:00:00.000,ID000BC8MY6,33.68094,239131.0,1.0
20150521,10:00:00.000,ID000BC8T44,22.50582,2916.0,1.0
20150521,10:00:00.000,ID000BC9821,193.38033,64161.0,1.0
20150521,10:00:00.000,ID000BC9LX8,124.405304,74288.0,1.0
20150521,10:00:00.000,ID000BC9P50,20.305906,715396.0,1.0
20150521,10:00:00.000,ID000BC9YD2,8.7405,249247.0,1.0
20150521,10:00:00.000,ID000BC9Z85,57.85556,19824.0,1.0
20150521,10:00:00.000,ID000BC9ZX7,184.86967,93013.0,1.0
20150521,10:00:00.000,ID000BCB2K1,85.46776,121428.0,1.0
20150521,10:00:00.000,ID000BCBT22,16.167406,115657.0,1.0
20150521,10:00:00.000,ID000BCCFR4,26.663685,253896.0,1.0
20150521,10:00:00.000,ID000BCCK93,91.135994,6345.0,1.0
20150521,10:00:00.000,ID000BCCNC3,47.53151,756004.0,1.0
20150521,10:00:00.000,ID000BCCRV3,108.31856,473137.0,1.0
20150521,10:00:00.000,ID000BCD7C7,24.361568,362515.0,1.0
20150521,10:00:00.000,ID000BCD988,21.241991,139092.0,1.0
20150521,10:00:00.000,ID000BCDPP3,49.8316,355698.0,1.0
20150521,10:00:00.000,ID000BCDYD7,13.144188,6208.0,1.0
20150521,10:00:00.000,ID000BCFRC1,63.25119,30261.0,1.0
20150521,10:00:00.000,ID000BCFVJ5,17.5775,69006.0,1.0
20150521,10:00:00.000,ID000BCFY18,19.571,115526.0,1.0
20150521,10:00:00.000,ID000BCGSR2,4.567925,303711.0,1.0
