Date,Time,Id,CleanMid,CumVolume,IsOpen
20161007,10:00:00.000,IDZQ0003GF7,33.226295,28287.0,1.0
20161007,10:00:00.000,IDZQ00047M8,8.537524,166095.0,1.0
20161007,10:00:00.000,IDZQ00048R1,37.517647,298938.0,1.0
20161007,10:00:00.000,IDZQ0005R34,2.6071925,82511.0,1.0
20161007,10:00:00.000,IDZQ0005SC2,29.524761,326688.0,1.0
20161007,10:00:00.000,IDZQ0007ZC4,12.782134,154925.0,1.0
20161007,10:00:00.000,IDZQ0008WW8,4.254789,645730.0,1.0
20161007,10:00:00.000,IDZQ0009HH7,81.94406,34230.0,1.0
20161007,10:00:00.000,IDZQ0009P98,36.239708,41400.0,1.0
20161007,10:00:00.000,IDZQ000BBR6,22.704262,697589.0,1.0
20161007,10:00:00.000,IDZQ000DWM3,3.1429374,2555022.0,1.0
20161007,10:00:00.000,IDZQ000F3R0,14.484187,12387.0,1.0
20161007,10:00:00.000,IDZQ000F8T7,150.28285,253535.0,1.0
20161007,10:00:00.000,IDZQ000FLJ9,11.681092,804573.0,1.0
20161007,10:00:00.000,IDZQ000KL21,90.54361,160676.0,1.0
20161007,10:00:00.000,IDZQ000M533,26.614439,68331.0,1.0
20161007,10:00:00.000,IDZQ000MKV9,4.8611736,1031854.0,1.0
20161007,10:00:00.000,IDZQ000MVL6,25.81656,97989.0,1.0
20161007,10:00:00.000,IDZQ000MWP0,18.484013,23624.0,1.0
20161007,10:00:00.000,IDZQ000PTP4,16.477999,352330.0,1.0
20161007,10:00:00.000,IDZQ000Q012,15.488678,4239995.0,1.0
20161007,10:00:00.000,IDZQ000QHK4,15.403877,2378752.0,1.0
20161007,10:00:00.000,IDZQ000VT77,86.9107,593484.0,1.0
20161007,10:00:00.000,IDZQ000WBV8,69.90692,210907.0,1.0
20161007,10:00:00.000,IDZQ000WDG1,99.51706,491859.0,1.0
20161007,10:00:00.000,IDZQ000WYN7,5.390763,8611668.0,1.0
20161007,10:00:00.000,IDZQ000X6D8,143.13982,6677.0,1.0
20161007,10:00:00.000,IDZQ000X8Q0,86.3694,422391.0,1.0
20161007,10:00:00.000,IDZQ000XJ04,54.183865,1126810.0,1.0
20161007,10:00:00.000,IDZQ000XSY7,32.684986,66598.0,1.0
20161007,10:00:00.000,IDZQ000XWR6,1.2489158,5042260.0,1.0
20161007,10:00:00.000,IDZQ000Y0W9,72.68601,276004.0,1.0
20161007,10:00:00.000,IDZQ000Y7B7,96.36407,104753.0,1.0
20161007,10:00:00.000,IDZQ000Y8Q9,25.974436,507685.0,1.0
20161007,10:00:00.000,IDZQ000YB91,47.311478,128710.0,1.0
20161007,10:00:00.000,IDZQ000YDZ8,6.4125524,3542493.0,1.0
20161007,10:00:00.000,IDZQ000Z3V3,4.9125137,782114.0,1.0
20161007,10:00:00.000,IDZQ000Z9D0,204.02309,118835.0,1.0
20161007,10:00:00.000,IDZQ000ZKM5,26.35391,7438.0,1.0
20161007,10:00:00.000,IDZQ000ZTH2,13.543874,2955788.0,1.0
20161007,10:00:00.000,ID000BC0KZ7,67.30641,175460.0,1.0
20161007,10:00:00.000,ID000BC0QR3,20.10654,610932.0,1.0
20161007,10:00:00.000,ID000BC1099,25.055338,159030.0,1.0
20161007,10:00:00.000,ID000BC12C1,38.91556,60379.0,1.0
20161007,10:00:00.000,ID000BC1543,1.2846311,4795524.0,1.0
20161007,10:00:00.000,ID000BC15X1,123.74758,139714.0,1.0
20161007,10:00:00.000,ID000BC1801,57.534958,15041.0,1.0
20161007,10:00:00.000,ID000BC1FY8,115.90699,28987.0,1.0
20161007,10:00:00.000,ID000BC1HT0,94.00905,58138.0,1.0
20161007,10:00:00.000,ID000BC1RY2,74.73963,57258.0,1.0
20161007,10:00:00.000,ID000BC2356,34.241947,51634.0,1.0
20161007,10:00:00.000,ID000BC3676,79.12032,61707.0,1.0
20161007,10:00:00.000,ID000BC3SD1,94.22116,2128.0,1.0
20161007,10:00:00.000,ID000BC3V44,138.03366,11325.0,1.0
20161007,10:00:00.000,ID000BC49N1,6.566016,4451340.0,1.0
20161007,10:00:00.000,ID000BC4N05,14.330724,251104.0,1.0
20161007,10:00:00.000,ID000BC4VC4,71.44156,1536.0,1.0
20161007,10:00:00.000,ID000BC4WR6,80.25317,88660.0,1.0
20161007,10:00:00.000,ID000BC6J11,123.21744,9130.0,1.0
20161007,10:00:00.000,ID000BC6K90,10.371304,2939658.0,1.0
20161007,10:00:00.000,ID000BC6TT9,167.83354,115651.0,1.0
20161007,10:00:00.000,ID000BC75Z3,67.6515,5443.0,1.0
20161007,10:00:00.000,ID000BC7PK5,173.02339,147213.0,1.0
20161007,10:00:00.000,ID000BC7QR6,70.504036,10487.0,1.0
20161007,10:00:00.000,ID000BC7RM9,103.26715,9915.0,1.0
20161007,10:00:00.000,ID000BC7ZT4,22.249454,2033512.0,1.0
20161007,10:00:00.000,ID000BC80Q3,4.3511214,40528.0,1.0
20161007,10:00:00.000,ID000BC8494,108.86997,75015.0,1.0
20161007,10:00:00.000,ID000BC8564,35.12718,41490.0,1.0
20161007,10:00:00.000,ID000BC85Z2,105.298454,10743.0,1.0
20161007,10:00:00.000,ID000BC8699,25.12899,44422.0,1.0
20161007,10:00:00.000,ID000BC8CB3,116.93937,10499.0,1.0
20161007,10:00:00.000,ID000BC8GG9,187.62901,659.0,1.0
20161007,10:00:00.000,ID000BC8JQ2,186.252,8218.0,1.0
20161007,10:00:00.000,ID000BC8MY6,19.08252,171846.0,1.0
20161007,10:00:00.000,ID000BC9821,182.48235,72032.0,1.0
