Date,Time,Id,CleanMid,CumVolume,IsOpen
20151118,10:00:00.000,IDZQ0003GF7,32.9645,32633.0,1.0
20151118,10:00:00.000,IDZQ00047M8,6.3295493,100283.0,1.0
20151118,10:00:00.000,IDZQ00048R1,42.549335,183294.0,1.0
20151118,10:00:00.000,IDZQ0005R34,5.269572,50134.0,1.0
20151118,10:00:00.000,IDZQ0005SC2,25.99289,519269.0,1.0
20151118,10:00:00.000,IDZQ0007ZC4,10.802889,162148.0,1.0
20151118,10:00:00.000,IDZQ0008WW8,5.035369,564718.0,1.0
20151118,10:00:00.000,IDZQ0009HH7,69.73209,12722.0,1.0
20151118,10:00:00.000,IDZQ0009P98,44.270035,38638.0,1.0
20151118,10:00:00.000,IDZQ000BBR6,21.177599,458587.0,1.0
20151118,10:00:00.000,IDZQ000DWM3,3.7685115,2419823.0,1.0
20151118,10:00:00.000,IDZQ000F3R0,11.925198,19161.0,1.0
20151118,10:00:00.000,IDZQ000F8T7,170.07503,222977.0,1.0
20151118,10:00:00.000,IDZQ000FLJ9,14.4970255,259150.0,1.0
20151118,10:00:00.000,IDZQ000KL21,94.045235,84629.0,1.0
20151118,10:00:00.000,IDZQ000M533,24.003115,104995.0,1.0
20151118,10:00:00.000,IDZQ000MKV9,5.2158113,308614.0,1.0
20151118,10:00:00.000,IDZQ000MVL6,33.81434,29184.0,1.0
20151118,10:00:00.000,IDZQ000MWP0,17.667847,52678.0,1.0
20151118,10:00:00.000,IDZQ000PTP4,17.55866,813290.0,1.0
20151118,10:00:00.000,IDZQ000Q012,12.106044,422925.0,1.0
20151118,10:00:00.000,IDZQ000QHK4,13.245406,1994034.0,1.0
20151118,10:00:00.000,IDZQ000VT77,80.8754,595005.0,1.0
20151118,10:00:00.000,IDZQ000WBV8,61.17914,157508.0,1.0
20151118,10:00:00.000,IDZQ000WDG1,131.45908,397991.0,1.0
20151118,10:00:00.000,IDZQ000WYN7,7.2364993,2130280.0,1.0
20151118,10:00:00.000,IDZQ000X6D8,158.66576,2733.0,1.0
20151118,10:00:00.000,IDZQ000X8Q0,103.12477,171386.0,1.0
20151118,10:00:00.000,IDZQ000XJ04,60.03023,320969.0,1.0
20151118,10:00:00.000,IDZQ000XSY7,37.504265,52499.0,1.0
20151118,10:00:00.000,IDZQ000XWR6,3.6153243,1385858.0,1.0
20151118,10:00:00.000,IDZQ000Y0W9,68.205536,176203.0,1.0
20151118,10:00:00.000,IDZQ000Y7B7,88.36455,146839.0,1.0
20151118,10:00:00.000,IDZQ000Y8Q9,31.507095,224810.0,1.0
20151118,10:00:00.000,IDZQ000YB91,55.301643,59400.0,1.0
20151118,10:00:00.000,IDZQ000YDZ8,11.052882,1119870.0,1.0
20151118,10:00:00.000,IDZQ000YW68,3.3860755,412289.0,1.0
20151118,10:00:00.000,IDZQ000Z3V3,6.046107,194836.0,1.0
20151118,10:00:00.000,IDZQ000Z3Z9,7.303519,38636.0,1.0
20151118,10:00:00.000,IDZQ000Z9D0,231.53606,86982.0,1.0
20151118,10:00:00.000,IDZQ000ZKM5,24.217405,27023.0,1.0
20151118,10:00:00.000,IDZQ000ZTH2,25.735983,1081658.0,1.0
20151118,10:00:00.000,ID000BC0991,26.629572,11253.0,1.0
20151118,10:00:00.000,ID000BC0KZ7,51.09431,110537.0,1.0
20151118,10:00:00.000,ID000BC0QR3,21.446207,873985.0,1.0
20151118,10:00:00.000,ID000BC1099,27.799702,121794.0,1.0
20151118,10:00:00.000,ID000BC12C1,38.435093,29189.0,1.0
20151118,10:00:00.000,ID000BC1543,1.8627137,3300310.0,1.0
20151118,10:00:00.000,ID000BC15X1,129.51765,43832.0,1.0
20151118,10:00:00.000,ID000BC1801,66.407715,11322.0,1.0
20151118,10:00:00.000,ID000BC1FY8,84.73166,64938.0,1.0
20151118,10:00:00.000,ID000BC1HT0,77.17869,70528.0,1.0
20151118,10:00:00.000,ID000BC1RY2,59.961082,40881.0,1.0
20151118,10:00:00.000,ID000BC2356,46.025307,37845.0,1.0
20151118,10:00:00.000,ID000BC3676,78.210526,4996.0,1.0
