Date,Time,Id,CleanMid,CumVolume,IsOpen
20170705,10:00:00.000,IDZQ0003GF7,39.70934,35795.0,1.0
20170705,10:00:00.000,IDZQ00047M8,9.890744,243251.0,1.0
20170705,10:00:00.000,IDZQ00048R1,46.309143,94005.0,1.0
20170705,10:00:00.000,IDZQ0005R34,2.4046164,128146.0,1.0
20170705,10:00:00.000,IDZQ0005SC2,38.087452,331610.0,1.0
20170705,10:00:00.000,IDZQ0007ZC4,13.550993,368976.0,1.0
20170705,10:00:00.000,IDZQ0008WW8,3.918012,32686.0,1.0
20170705,10:00:00.000,IDZQ0009HH7,115.78702,11168.0,1.0
20170705,10:00:00.000,IDZQ0009P98,32.71281,98848.0,1.0
20170705,10:00:00.000,IDZQ000BBR6,18.983294,823532.0,1.0
20170705,10:00:00.000,IDZQ000DWM3,3.2004373,1593600.0,1.0
20170705,10:00:00.000,IDZQ000F3R0,16.169376,36385.0,1.0
20170705,10:00:00.000,IDZQ000F8T7,200.82785,217794.0,1.0
20170705,10:00:00.000,IDZQ000FLJ9,11.14997,260137.0,1.0
20170705,10:00:00.000,IDZQ000KL21,103.86261,93048.0,1.0
20170705,10:00:00.000,IDZQ000M533,34.113518,115967.0,1.0
20170705,10:00:00.000,IDZQ000MKV9,5.4555354,210632.0,1.0
20170705,10:00:00.000,IDZQ000MVL6,24.448551,27861.0,1.0
20170705,10:00:00.000,IDZQ000MWP0,23.861237,92955.0,1.0
20170705,10:00:00.000,IDZQ000PTP4,16.45175,277765.0,1.0
20170705,10:00:00.000,IDZQ000Q012,19.609549,1074539.0,1.0
20170705,10:00:00.000,IDZQ000QHK4,16.159048,2143137.0,1.0
20170705,10:00:00.000,IDZQ000VT77,93.638435,321384.0,1.0
20170705,10:00:00.000,IDZQ000WBV8,76.77195,123485.0,1.0
20170705,10:00:00.000,IDZQ000WDG1,127.43375,268730.0,1.0
20170705,10:00:00.000,IDZQ000WYN7,6.2308493,4320975.0,1.0
20170705,10:00:00.000,IDZQ000X6D8,117.40226,14916.0,1.0
20170705,10:00:00.000,IDZQ000X8Q0,92.680626,365522.0,1.0
20170705,10:00:00.000,IDZQ000XJ04,73.55282,533041.0,1.0
