Date,Time,Id,CleanMid,CumVolume,IsOpen
20160829,10:00:00.000,IDZQ0003GF7,33.28584,33311.0,1.0
20160829,10:00:00.000,IDZQ00047M8,8.691513,89766.0,1.0
20160829,10:00:00.000,IDZQ00048R1,37.643578,117000.0,1.0
20160829,10:00:00.000,IDZQ0005SC2,28.607967,384586.0,1.0
20160829,10:00:00.000,IDZQ0007ZC4,12.732365,89444.0,1.0
20160829,10:00:00.000,IDZQ0009HH7,89.084625,3364.0,1.0
20160829,10:00:00.000,IDZQ0009P98,35.482906,57281.0,1.0
20160829,10:00:00.000,IDZQ000BBR6,24.083876,312218.0,1.0
20160829,10:00:00.000,IDZQ000DWM3,3.241372,1790760.0,1.0
20160829,10:00:00.000,IDZQ000F3R0,14.599591,7448.0,1.0
20160829,10:00:00.000,IDZQ000F8T7,143.81561,185658.0,1.0
20160829,10:00:00.000,IDZQ000KL21,93.0371,23340.0,1.0
20160829,10:00:00.000,IDZQ000M533,25.835648,77986.0,1.0
20160829,10:00:00.000,IDZQ000MKV9,4.51936,237305.0,1.0
20160829,10:00:00.000,IDZQ000MVL6,31.042442,7423.0,1.0
20160829,10:00:00.000,IDZQ000MWP0,18.043663,61791.0,1.0
20160829,10:00:00.000,IDZQ000PTP4,17.57142,117701.0,1.0
20160829,10:00:00.000,IDZQ000Q012,16.25438,374144.0,1.0
20160829,10:00:00.000,IDZQ000TWT9,49.313744,8373.0,1.0
20160829,10:00:00.000,IDZQ000VT77,79.96092,322170.0,1.0
20160829,10:00:00.000,IDZQ000WBV8,68.07552,90966.0,1.0
20160829,10:00:00.000,IDZQ000WDG1,107.48855,199899.0,1.0
20160829,10:00:00.000,IDZQ000WYN7,5.6100106,1287319.0,1.0
20160829,10:00:00.000,IDZQ000X6D8,147.67305,3472.0,1.0
20160829,10:00:00.000,IDZQ000X8Q0,85.24395,214718.0,1.0
20160829,10:00:00.000,IDZQ000XJ04,49.724648,361388.0,1.0
20160829,10:00:00.000,IDZQ000XSY7,31.080385,60524.0,1.0
20160829,10:00:00.000,IDZQ000XWR6,1.3059407,3053301.0,1.0
20160829,10:00:00.000,IDZQ000Y0W9,75.91899,116445.0,1.0
20160829,10:00:00.000,IDZQ000Y7B7,96.984,56288.0,1.0
20160829,10:00:00.000,IDZQ000Y8Q9,24.704422,219851.0,1.0
20160829,10:00:00.000,IDZQ000YB91,48.927998,30043.0,1.0
20160829,10:00:00.000,IDZQ000YDZ8,6.6901517,1594376.0,1.0
20160829,10:00:00.000,IDZQ000Z3V3,4.2308903,479397.0,1.0
20160829,10:00:00.000,IDZQ000Z3Z9,10.017561,16651.0,1.0
20160829,10:00:00.000,IDZQ000Z9D0,208.58156,79830.0,1.0
20160829,10:00:00.000,IDZQ000ZKM5,26.940619,10172.0,1.0
20160829,10:00:00.000,IDZQ000ZTH2,13.895187,1098418.0,1.0
20160829,10:00:00.000,ID000BC0KZ7,68.936455,66942.0,1.0
20160829,10:00:00.000,ID000BC0QR3,19.125101,469866.0,1.0
20160829,10:00:00.000,ID000BC1099,25.841547,105578.0,1.0
20160829,10:00:00.000,ID000BC12C1,39.52204,39033.0,1.0
20160829,10:00:00.000,ID000BC1543,1.3461924,1374444.0,1.0
20160829,10:00:00.000,ID000BC15X1,125.28311,28594.0,1.0
20160829,10:00:00.000,ID000BC1801,60.584248,6796.0,1.0
20160829,10:00:00.000,ID000BC1FY8,116.226494,13685.0,1.0
20160829,10:00:00.000,ID000BC1HT0,91.332,74670.0,1.0
20160829,10:00:00.000,ID000BC1RY2,77.45079,32558.0,1.0
20160829,10:00:00.000,ID000BC2356,28.5423,10365.0,1.0
20160829,10:00:00.000,ID000BC3676,80.20691,4645.0,1.0
20160829,10:00:00.000,ID000BC3SD1,112.06157,2211.0,1.0
20160829,10:00:00.000,ID000BC3V44,136.43614,5498.0,1.0
20160829,10:00:00.000,ID000BC49N1,6.537531,1058286.0,1.0
20160829,10:00:00.000,ID000BC4N05,14.767306,204864.0,1.0
20160829,10:00:00.000,ID000BC4VC4,69.88125,2465.0,1.0
20160829,10:00:00.000,ID000BC4WR6,109.85892,14439.0,1.0
20160829,10:00:00.000,ID000BC6J11,116.7576,6845.0,1.0
20160829,10:00:00.000,ID000BC6K90,11.533202,621298.0,1.0
20160829,10:00:00.000,ID000BC6TT9,171.0693,53172.0,1.0
20160829,10:00:00.000,ID000BC75Z3,68.36631,3800.0,1.0
20160829,10:00:00.000,ID000BC7PK5,171.93582,84597.0,1.0
20160829,10:00:00.000,ID000BC7QR6,72.117455,12166.0,1.0
20160829,10:00:00.000,ID000BC7RM9,104.12306,5557.0,1.0
20160829,10:00:00.000,ID000BC7ZT4,19.991629,689162.0,1.0
20160829,10:00:00.000,ID000BC8494,105.63251,31100.0,1.0
20160829,10:00:00.000,ID000BC85Z2,103.82677,7359.0,1.0
20160829,10:00:00.000,ID000BC8699,24.505957,16049.0,1.0
20160829,10:00:00.000,ID000BC8CB3,111.83796,6396.0,1.0
20160829,10:00:00.000,ID000BC8GG9,191.52791,1145.0,1.0
20160829,10:00:00.000,ID000BC8JQ2,190.91452,8805.0,1.0
20160829,10:00:00.000,ID000BC8MY6,20.276741,119786.0,1.0
20160829,10:00:00.000,ID000BC9821,189.43408,42982.0,1.0
20160829,10:00:00.000,ID000BC9LX8,114.07416,36964.0,1.0
20160829,10:00:00.000,ID000BC9P50,14.8204155,375225.0,1.0
20160829,10:00:00.000,ID000BC9Z85,50.859577,3959.0,1.0
20160829,10:00:00.000,ID000BC9ZX7,188.34395,29501.0,1.0
20160829,10:00:00.000,ID000BCB2K1,74.93507,38191.0,1.0
20160829,10:00:00.000,ID000BCBT22,25.791718,51575.0,1.0
20160829,10:00:00.000,ID000BCCFR4,31.338999,210500.0,1.0
20160829,10:00:00.000,ID000BCCK93,132.38304,2227.0,1.0
20160829,10:00:00.000,ID000BCCNC3,43.276062,165204.0,1.0
20160829,10:00:00.000,ID000BCCRV3,119.38513,210286.0,1.0
20160829,10:00:00.000,ID000BCD7C7,16.858055,145198.0,1.0
20160829,10:00:00.000,ID000BCD988,21.948503,396069.0,1.0
20160829,10:00:00.000,ID000BCDPP3,35.39066,354279.0,1.0
20160829,10:00:00.000,ID000BCDYD7,9.515032,7785.0,1.0
20160829,10:00:00.000,ID000BCFRC1,88.47526,20847.0,1.0
20160829,10:00:00.000,ID000BCFVJ5,9.826981,24850.0,1.0
20160829,10:00:00.000,ID000BCFY18,18.95204,83319.0,1.0
20160829,10:00:00.000,ID000BCGSR2,1.866668,184895.0,1.0
20160829,10:00:00.000,ID000BCGWQ4,4.5814147,668777.0,1.0
20160829,10:00:00.000,ID000BCGY80,50.65267,32063.0,1.0
20160829,10:00:00.000,ID000BCH216,10.590846,555675.0,1.0
20160829,10:00:00.000,ID000BCH458,144.1231,5396.0,1.0
20160829,10:00:00.000,ID000BCHRB0,41.69954,73957.0,1.0
20160829,10:00:00.000,ID000BCHVK1,22.163536,55793.0,1.0
20160829,10:00:00.000,ID000BCLVP1,246.68098,4420.0,1.0
20160829,10:00:00.000,ID000BCN0T3,7.1172657,187073.0,1.0
20160829,10:00:00.000,ID000BCNNX8,60.991005,5290.0,1.0
20160829,10:00:00.000,ID000BCQ2W2,2.5884016,272095.0,1.0
20160829,10:00:00.000,ID000BCQ3H7,31.14747,7043.0,1.0
20160829,10:00:00.000,ID000BCR5S9,56.928062,15417.0,1.0
20160829,10:00:00.000,ID000BCS4S1,54.18307,3378.0,1.0
20160829,10:00:00.000,ID000BCXH60,6.6359234,30532.0,1.0
20160829,10:00:00.000,ID000BCYWV8,11.725335,245463.0,1.0
20160829,10:00:00.000,ID000BCZ2C4,52.968033,5293.0,1.0
20160829,10:00:00.000,ID000BD0F95,61.0259,35483.0,1.0
20160829,10:00:00.000,ID000BD0QS0,68.31591,1020.0,1.0
20160829,10:00:00.000,ID000BD5B99,29.654806,33795.0,1.0
20160829,10:00:00.000,ID000BD78R4,25.121925,19873.0,1.0
20160829,10:00:00.000,ID000BD7BN1,47.3711,2146.0,1.0
20160829,10:00:00.000,ID000BD8BK3,81.448,22896.0,1.0
20160829,10:00:00.000,ID000BD8DV7,82.57727,562.0,1.0
20160829,10:00:00.000,ID000BD8PZ6,45.1936,9973.0,1.0
20160829,10:00:00.000,ID000BD9DM6,176.96727,45970.0,1.0
20160829,10:00:00.000,ID000BDBL90,1.0917314,482267.0,1.0
20160829,10:00:00.000,ID000BDCBX4,9.168615,109593.0,1.0
20160829,10:00:00.000,ID000BDGWC7,192.70454,868.0,1.0
20160829,10:00:00.000,ID000BDLN40,50.037773,29977.0,1.0
20160829,10:00:00.000,ID000BDR7T2,18.387154,1913.0,1.0
20160829,10:00:00.000,ID000BDSDZ1,17.4892,12284.0,1.0
20160829,10:00:00.000,ID000BDT426,3.9629161,79730.0,1.0
20160829,10:00:00.000,ID000BDXB89,74.85114,119392.0,1.0
20160829,10:00:00.000,ID000BDZQF6,3.0985081,801544.0,1.0
20160829,10:00:00.000,ID000BF00N7,36.17613,27008.0,1.0
20160829,10:00:00.000,ID000BF1421,113.57101,3020.0,1.0
20160829,10:00:00.000,ID000BF1LB3,41.095192,68601.0,1.0
20160829,10:00:00.000,ID000BF20J0,4.7518716,94972.0,1.0
20160829,10:00:00.000,ID000BF8LY1,84.39978,6305.0,1.0
20160829,10:00:00.000,ID000BFFXZ6,46.037712,65865.0,1.0
20160829,10:00:00.000,ID000BFHC62,8.14653,13586.0,1.0
20160829,10:00:00.000,ID000BFKBQ8,17.076302,70773.0,1.0
