Date,Time,Id,CleanMid,CumVolume,IsOpen
20160624,10:00:00.000,IDZQ0003GF7,31.459158,219539.0,1.0
20160624,10:00:00.000,IDZQ00048R1,39.415115,672466.0,1.0
20160624,10:00:00.000,IDZQ0005R34,3.2645876,205454.0,1.0
20160624,10:00:00.000,IDZQ0007ZC4,10.15345,895960.0,1.0
20160624,10:00:00.000,IDZQ0008WW8,3.866264,2835320.0,1.0
20160624,10:00:00.000,IDZQ0009HH7,81.53047,57042.0,1.0
20160624,10:00:00.000,IDZQ0009P98,34.123207,371725.0,1.0
20160624,10:00:00.000,IDZQ000BBR6,21.153717,2349869.0,1.0
20160624,10:00:00.000,IDZQ000DWM3,3.3398876,12444408.0,1.0
20160624,10:00:00.000,IDZQ000F3R0,13.278487,86022.0,1.0
20160624,10:00:00.000,IDZQ000F8T7,143.44664,2862685.0,1.0
20160624,10:00:00.000,IDZQ000FLJ9,12.333341,938910.0,1.0
20160624,10:00:00.000,IDZQ000KL21,86.99775,226026.0,1.0
20160624,10:00:00.000,IDZQ000MKV9,3.8404615,1808846.0,1.0
20160624,10:00:00.000,IDZQ000MVL6,29.049442,69584.0,1.0
20160624,10:00:00.000,IDZQ000PTP4,15.16112,930999.0,1.0
20160624,10:00:00.000,IDZQ000Q012,13.8101845,3267143.0,1.0
20160624,10:00:00.000,IDZQ000QHK4,11.474095,4381975.0,1.0
20160624,10:00:00.000,IDZQ000TWT9,48.401062,23768.0,1.0
20160624,10:00:00.000,IDZQ000VT77,74.71028,3032890.0,1.0
20160624,10:00:00.000,IDZQ000WBV8,58.503292,2008659.0,1.0
20160624,10:00:00.000,IDZQ000WDG1,99.01793,2358770.0,1.0
20160624,10:00:00.000,IDZQ000X6D8,137.07185,53311.0,1.0
20160624,10:00:00.000,IDZQ000X8Q0,76.007515,3763657.0,1.0
20160624,10:00:00.000,IDZQ000XJ04,46.140656,4895154.0,1.0
20160624,10:00:00.000,IDZQ000XSY7,29.48548,497472.0,1.0
