Date,Time,Id,CleanMid,CumVolume,IsOpen
20161123,10:00:00.000,IDZQ0003GF7,30.512619,30360.0,1.0
20161123,10:00:00.000,IDZQ00047M8,7.307583,144710.0,1.0
20161123,10:00:00.000,IDZQ00048R1,35.986942,151532.0,1.0
20161123,10:00:00.000,IDZQ0005R34,2.545616,32452.0,1.0
20161123,10:00:00.000,IDZQ0005SC2,30.384445,325071.0,1.0
20161123,10:00:00.000,IDZQ0007ZC4,12.97045,384437.0,1.0
20161123,10:00:00.000,IDZQ0008WW8,3.5993395,465747.0,1.0
20161123,10:00:00.000,IDZQ0009HH7,79.374985,11840.0,1.0
20161123,10:00:00.000,IDZQ0009P98,30.974533,82684.0,1.0
20161123,10:00:00.000,IDZQ000BBR6,20.57221,680722.0,1.0
20161123,10:00:00.000,IDZQ000DWM3,2.8680806,6220945.0,1.0
20161123,10:00:00.000,IDZQ000F3R0,12.77782,69745.0,1.0
20161123,10:00:00.000,IDZQ000F8T7,159.82172,192863.0,1.0
20161123,10:00:00.000,IDZQ000FLJ9,11.315232,334351.0,1.0
20161123,10:00:00.000,IDZQ000KL21,81.43386,42930.0,1.0
20161123,10:00:00.000,IDZQ000M533,27.067719,93200.0,1.0
20161123,10:00:00.000,IDZQ000MKV9,4.31875,129083.0,1.0
20161123,10:00:00.000,IDZQ000MVL6,21.40985,25656.0,1.0
20161123,10:00:00.000,IDZQ000MWP0,17.306297,16485.0,1.0
20161123,10:00:00.000,IDZQ000PTP4,14.635389,577856.0,1.0
20161123,10:00:00.000,IDZQ000Q012,12.627368,577643.0,1.0
20161123,10:00:00.000,IDZQ000QHK4,16.926168,1229965.0,1.0
20161123,10:00:00.000,IDZQ000VT77,85.17667,277454.0,1.0
20161123,10:00:00.000,IDZQ000WBV8,65.4596,132235.0,1.0
20161123,10:00:00.000,IDZQ000WDG1,94.114006,385922.0,1.0
20161123,10:00:00.000,IDZQ000WYN7,4.1144524,3023558.0,1.0
20161123,10:00:00.000,IDZQ000X6D8,128.96596,8037.0,1.0
20161123,10:00:00.000,IDZQ000X8Q0,87.356895,311171.0,1.0
20161123,10:00:00.000,IDZQ000XJ04,58.533554,687654.0,1.0
20161123,10:00:00.000,IDZQ000XSY7,34.144573,114664.0,1.0
20161123,10:00:00.000,IDZQ000XWR6,0.9708081,15562888.0,1.0
20161123,10:00:00.000,IDZQ000Y0W9,62.144386,241824.0,1.0
20161123,10:00:00.000,IDZQ000Y7B7,80.42557,89307.0,1.0
20161123,10:00:00.000,IDZQ000Y8Q9,23.707989,122683.0,1.0
20161123,10:00:00.000,IDZQ000YB91,47.867275,32708.0,1.0
20161123,10:00:00.000,IDZQ000YDZ8,7.195805,2978640.0,1.0
20161123,10:00:00.000,IDZQ000Z3V3,5.0334735,2079431.0,1.0
20161123,10:00:00.000,IDZQ000Z9D0,175.28918,139070.0,1.0
20161123,10:00:00.000,IDZQ000ZKM5,24.15929,16185.0,1.0
20161123,10:00:00.000,IDZQ000ZTH2,15.6469555,1489832.0,1.0
20161123,10:00:00.000,ID000BC0KZ7,61.447556,279523.0,1.0
20161123,10:00:00.000,ID000BC0QR3,19.133738,1217245.0,1.0
20161123,10:00:00.000,ID000BC1099,23.459768,126991.0,1.0
20161123,10:00:00.000,ID000BC12C1,35.187172,102871.0,1.0
20161123,10:00:00.000,ID000BC1543,1.2505951,9227431.0,1.0
20161123,10:00:00.000,ID000BC15X1,101.15086,200375.0,1.0
20161123,10:00:00.000,ID000BC1801,55.608982,8674.0,1.0
20161123,10:00:00.000,ID000BC1FY8,106.39825,99505.0,1.0
20161123,10:00:00.000,ID000BC1HT0,89.65326,101730.0,1.0
20161123,10:00:00.000,ID000BC1RY2,65.99806,65863.0,1.0
20161123,10:00:00.000,ID000BC2356,37.19583,13993.0,1.0
20161123,10:00:00.000,ID000BC3676,69.84117,12504.0,1.0
20161123,10:00:00.000,ID000BC3V44,140.15744,15135.0,1.0
20161123,10:00:00.000,ID000BC49N1,5.963686,1402169.0,1.0
