Date,Time,Id,CleanMid,CumVolume,IsOpen
20170505,10:00:00.000,IDZQ0003GF7,40.443237,90545.0,1.0
20170505,10:00:00.000,IDZQ00047M8,10.255018,357246.0,1.0
20170505,10:00:00.000,IDZQ00048R1,46.40862,562809.0,1.0
20170505,10:00:00.000,IDZQ0005R34,2.6996582,123734.0,1.0
20170505,10:00:00.000,IDZQ0005SC2,37.700268,455249.0,1.0
20170505,10:00:00.000,IDZQ0007ZC4,13.731254,196710.0,1.0
20170505,10:00:00.000,IDZQ0008WW8,3.7523303,157216.0,1.0
20170505,10:00:00.000,IDZQ0009HH7,105.23722,16210.0,1.0
20170505,10:00:00.000,IDZQ0009P98,37.24895,87169.0,1.0
20170505,10:00:00.000,IDZQ000BBR6,21.28001,1223490.0,1.0
20170505,10:00:00.000,IDZQ000DWM3,3.0464418,2708876.0,1.0
20170505,10:00:00.000,IDZQ000F3R0,17.475393,47516.0,1.0
20170505,10:00:00.000,IDZQ000F8T7,190.91805,275283.0,1.0
20170505,10:00:00.000,IDZQ000FLJ9,12.828232,128292.0,1.0
20170505,10:00:00.000,IDZQ000KL21,102.07587,45796.0,1.0
20170505,10:00:00.000,IDZQ000M533,33.482296,105615.0,1.0
20170505,10:00:00.000,IDZQ000MKV9,5.945537,488173.0,1.0
20170505,10:00:00.000,IDZQ000MVL6,25.250257,44333.0,1.0
20170505,10:00:00.000,IDZQ000MWP0,24.176603,80697.0,1.0
20170505,10:00:00.000,IDZQ000PTP4,16.02398,374229.0,1.0
20170505,10:00:00.000,IDZQ000Q012,16.859617,469897.0,1.0
20170505,10:00:00.000,IDZQ000QHK4,14.550316,1913830.0,1.0
20170505,10:00:00.000,IDZQ000VT77,98.260254,707628.0,1.0
20170505,10:00:00.000,IDZQ000W587,202.65189,856.0,1.0
20170505,10:00:00.000,IDZQ000WBV8,79.84746,278855.0,1.0
20170505,10:00:00.000,IDZQ000WDG1,124.55719,258257.0,1.0
20170505,10:00:00.000,IDZQ000WYN7,6.072486,3606138.0,1.0
20170505,10:00:00.000,IDZQ000X6D8,116.64007,9840.0,1.0
20170505,10:00:00.000,IDZQ000X8Q0,95.9401,593356.0,1.0
20170505,10:00:00.000,IDZQ000XJ04,72.85949,1441403.0,1.0
20170505,10:00:00.000,IDZQ000XSY7,42.01022,240447.0,1.0
20170505,10:00:00.000,IDZQ000XWR6,0.7635622,14475357.0,1.0
20170505,10:00:00.000,IDZQ000Y0W9,70.41289,342457.0,1.0
20170505,10:00:00.000,IDZQ000Y7B7,104.00566,165434.0,1.0
20170505,10:00:00.000,IDZQ000Y8Q9,23.635845,615356.0,1.0
20170505,10:00:00.000,IDZQ000YB91,62.006443,114044.0,1.0
20170505,10:00:00.000,IDZQ000YDZ8,10.406614,2718988.0,1.0
20170505,10:00:00.000,IDZQ000Z3V3,7.084173,1322675.0,1.0
20170505,10:00:00.000,IDZQ000Z9D0,224.07098,50808.0,1.0
20170505,10:00:00.000,IDZQ000ZKM5,30.959236,66766.0,1.0
20170505,10:00:00.000,IDZQ000ZTH2,18.728937,1889591.0,1.0
20170505,10:00:00.000,ID000BC0KZ7,72.683556,219530.0,1.0
20170505,10:00:00.000,ID000BC0QR3,20.257381,673545.0,1.0
20170505,10:00:00.000,ID000BC1099,31.049286,252725.0,1.0
20170505,10:00:00.000,ID000BC12C1,50.23522,163305.0,1.0
20170505,10:00:00.000,ID000BC1543,2.0326107,3206733.0,1.0
20170505,10:00:00.000,ID000BC15X1,132.03447,86540.0,1.0
