Date,Time,Id,CleanMid,CumVolume,IsOpen
20150429,10:00:00.000,IDZQ0003GF7,31.323494,30412.0,1.0
20150429,10:00:00.000,IDZQ00047M8,7.4932814,237734.0,1.0
20150429,10:00:00.000,IDZQ00048R1,55.00814,215828.0,1.0
20150429,10:00:00.000,IDZQ0005R34,5.6256056,202613.0,1.0
20150429,10:00:00.000,IDZQ0005SC2,32.03152,1948100.0,1.0
20150429,10:00:00.000,IDZQ0007ZC4,14.869931,443213.0,1.0
20150429,10:00:00.000,IDZQ0008WW8,7.23104,551715.0,1.0
20150429,10:00:00.000,IDZQ0009HH7,79.43292,7016.0,1.0
20150429,10:00:00.000,IDZQ0009P98,52.594982,36059.0,1.0
20150429,10:00:00.000,IDZQ000BBR6,19.894539,1895784.0,1.0
20150429,10:00:00.000,IDZQ000DWM3,3.7353585,2789838.0,1.0
20150429,10:00:00.000,IDZQ000F3R0,10.942974,31025.0,1.0
20150429,10:00:00.000,IDZQ000F6Q4,10.25869,133735.0,1.0
20150429,10:00:00.000,IDZQ000F8T7,173.0822,440423.0,1.0
20150429,10:00:00.000,IDZQ000FLJ9,15.438662,245609.0,1.0
20150429,10:00:00.000,IDZQ000KL21,89.482086,36707.0,1.0
20150429,10:00:00.000,IDZQ000M533,28.510584,572173.0,1.0
20150429,10:00:00.000,IDZQ000MKV9,4.2308364,377529.0,1.0
20150429,10:00:00.000,IDZQ000MVL6,62.87944,28139.0,1.0
20150429,10:00:00.000,IDZQ000MWP0,21.131655,103569.0,1.0
20150429,10:00:00.000,IDZQ000PTP4,23.111141,224106.0,1.0
20150429,10:00:00.000,IDZQ000Q012,25.846422,255566.0,1.0
20150429,10:00:00.000,IDZQ000QHK4,24.217052,2315144.0,1.0
20150429,10:00:00.000,IDZQ000SDR4,2.7903435,28982.0,1.0
20150429,10:00:00.000,IDZQ000VT77,102.55891,391011.0,1.0
20150429,10:00:00.000,IDZQ000WBV8,77.0868,194766.0,1.0
