Date,Time,Id,CleanMid,CumVolume,IsOpen
20160428,10:00:00.000,IDZQ0003GF7,34.023304,29680.0,1.0
20160428,10:00:00.000,IDZQ00047M8,7.896713,327094.0,1.0
20160428,10:00:00.000,IDZQ00048R1,44.79999,125611.0,1.0
20160428,10:00:00.000,IDZQ0005R34,3.7650726,317948.0,1.0
20160428,10:00:00.000,IDZQ0005SC2,25.829735,524703.0,1.0
20160428,10:00:00.000,IDZQ0007ZC4,11.914952,303149.0,1.0
20160428,10:00:00.000,IDZQ0008WW8,4.331583,249543.0,1.0
20160428,10:00:00.000,IDZQ0009HH7,83.62553,11232.0,1.0
20160428,10:00:00.000,IDZQ0009P98,41.572086,20473.0,1.0
20160428,10:00:00.000,IDZQ000BBR6,21.912977,519265.0,1.0
20160428,10:00:00.000,IDZQ000BLR4,2.8878345,47523.0,1.0
20160428,10:00:00.000,IDZQ000DWM3,3.8100662,2262026.0,1.0
20160428,10:00:00.000,IDZQ000F3R0,14.675665,108951.0,1.0
20160428,10:00:00.000,IDZQ000F8T7,170.31473,328868.0,1.0
20160428,10:00:00.000,IDZQ000FLJ9,13.648752,238624.0,1.0
20160428,10:00:00.000,IDZQ000KL21,88.92042,37472.0,1.0
20160428,10:00:00.000,IDZQ000M533,23.999329,142996.0,1.0
20160428,10:00:00.000,IDZQ000MKV9,4.7647915,165196.0,1.0
20160428,10:00:00.000,IDZQ000MVL6,28.60137,25656.0,1.0
20160428,10:00:00.000,IDZQ000MWP0,17.945389,52418.0,1.0
20160428,10:00:00.000,IDZQ000PTP4,17.380453,1320248.0,1.0
20160428,10:00:00.000,IDZQ000Q012,14.519932,1763972.0,1.0
20160428,10:00:00.000,IDZQ000QHK4,13.845609,3320875.0,1.0
20160428,10:00:00.000,IDZQ000VT77,81.099815,778981.0,1.0
20160428,10:00:00.000,IDZQ000WBV8,65.74176,256489.0,1.0
20160428,10:00:00.000,IDZQ000WDG1,117.478935,609419.0,1.0
20160428,10:00:00.000,IDZQ000WYN7,5.9150033,2176748.0,1.0
20160428,10:00:00.000,IDZQ000X6D8,139.50801,23820.0,1.0
20160428,10:00:00.000,IDZQ000X8Q0,94.19834,277393.0,1.0
20160428,10:00:00.000,IDZQ000XJ04,54.067436,1128264.0,1.0
20160428,10:00:00.000,IDZQ000XSY7,33.120056,130519.0,1.0
20160428,10:00:00.000,IDZQ000XWR6,2.7544832,2670402.0,1.0
20160428,10:00:00.000,IDZQ000Y0W9,70.40241,190333.0,1.0
20160428,10:00:00.000,IDZQ000Y7B7,93.92651,164715.0,1.0
20160428,10:00:00.000,IDZQ000Y8Q9,28.980402,541342.0,1.0
20160428,10:00:00.000,IDZQ000YB91,57.604034,61147.0,1.0
20160428,10:00:00.000,IDZQ000YDZ8,9.522335,4697591.0,1.0
20160428,10:00:00.000,IDZQ000Z3V3,5.4647946,480395.0,1.0
20160428,10:00:00.000,IDZQ000Z3Z9,8.600398,209700.0,1.0
20160428,10:00:00.000,IDZQ000Z9D0,218.73337,62912.0,1.0
20160428,10:00:00.000,IDZQ000ZKM5,25.4297,7706.0,1.0
20160428,10:00:00.000,IDZQ000ZTH2,19.599644,5296855.0,1.0
20160428,10:00:00.000,ID000BC0991,28.57833,7097.0,1.0
20160428,10:00:00.000,ID000BC0KZ7,61.262333,183206.0,1.0
20160428,10:00:00.000,ID000BC0QR3,19.554338,713243.0,1.0
20160428,10:00:00.000,ID000BC1099,28.692833,1964160.0,1.0
20160428,10:00:00.000,ID000BC12C1,41.557922,147406.0,1.0
20160428,10:00:00.000,ID000BC1543,1.9072984,3277885.0,1.0
20160428,10:00:00.000,ID000BC15X1,128.26695,91297.0,1.0
20160428,10:00:00.000,ID000BC1801,70.95739,2919.0,1.0
20160428,10:00:00.000,ID000BC1FY8,101.13551,69691.0,1.0
20160428,10:00:00.000,ID000BC1HT0,88.444725,46660.0,1.0
20160428,10:00:00.000,ID000BC1RY2,77.92282,14988.0,1.0
20160428,10:00:00.000,ID000BC2356,44.230858,16426.0,1.0
20160428,10:00:00.000,ID000BC3676,81.53588,36945.0,1.0
20160428,10:00:00.000,ID000BC3SD1,99.6235,12614.0,1.0
20160428,10:00:00.000,ID000BC3V44,126.62468,9624.0,1.0
20160428,10:00:00.000,ID000BC49N1,7.0345783,2149539.0,1.0
20160428,10:00:00.000,ID000BC4N05,13.424141,203353.0,1.0
20160428,10:00:00.000,ID000BC4VC4,71.80684,10636.0,1.0
20160428,10:00:00.000,ID000BC4WR6,117.93198,54497.0,1.0
20160428,10:00:00.000,ID000BC6K90,15.915861,700173.0,1.0
20160428,10:00:00.000,ID000BC6TT9,147.63441,96883.0,1.0
20160428,10:00:00.000,ID000BC75Z3,68.880226,1398.0,1.0
20160428,10:00:00.000,ID000BC7PK5,165.84094,88829.0,1.0
20160428,10:00:00.000,ID000BC7QR6,78.97619,26416.0,1.0
20160428,10:00:00.000,ID000BC7RM9,107.39313,4058.0,1.0
20160428,10:00:00.000,ID000BC7ZT4,25.52314,850913.0,1.0
20160428,10:00:00.000,ID000BC80Q3,4.817893,29599.0,1.0
20160428,10:00:00.000,ID000BC8494,108.63333,289539.0,1.0
20160428,10:00:00.000,ID000BC8564,39.648457,60063.0,1.0
20160428,10:00:00.000,ID000BC85Z2,90.03603,31457.0,1.0
20160428,10:00:00.000,ID000BC8699,26.556637,14908.0,1.0
20160428,10:00:00.000,ID000BC8CB3,115.128784,8312.0,1.0
20160428,10:00:00.000,ID000BC8GG9,182.40741,5408.0,1.0
20160428,10:00:00.000,ID000BC8JQ2,181.78804,36798.0,1.0
20160428,10:00:00.000,ID000BC8MY6,25.191856,101550.0,1.0
20160428,10:00:00.000,ID000BC9821,186.00124,286075.0,1.0
20160428,10:00:00.000,ID000BC9LX8,107.710266,78059.0,1.0
20160428,10:00:00.000,ID000BC9P50,16.026289,1145837.0,1.0
20160428,10:00:00.000,ID000BC9YD2,7.022691,52656.0,1.0
20160428,10:00:00.000,ID000BC9Z85,55.154728,7709.0,1.0
20160428,10:00:00.000,ID000BC9ZX7,168.7291,43747.0,1.0
20160428,10:00:00.000,ID000BCB2K1,73.55099,78880.0,1.0
20160428,10:00:00.000,ID000BCBT22,17.552467,60825.0,1.0
20160428,10:00:00.000,ID000BCCFR4,30.782957,419052.0,1.0
20160428,10:00:00.000,ID000BCCK93,98.70609,8847.0,1.0
20160428,10:00:00.000,ID000BCCNC3,45.635284,610229.0,1.0
20160428,10:00:00.000,ID000BCCRV3,106.63995,384053.0,1.0
20160428,10:00:00.000,ID000BCD7C7,18.965715,3051633.0,1.0
20160428,10:00:00.000,ID000BCD988,22.082352,249920.0,1.0
20160428,10:00:00.000,ID000BCDPP3,39.839207,645192.0,1.0
20160428,10:00:00.000,ID000BCDYD7,10.533123,13126.0,1.0
20160428,10:00:00.000,ID000BCFRC1,86.05489,63444.0,1.0
20160428,10:00:00.000,ID000BCFVJ5,11.946099,165335.0,1.0
20160428,10:00:00.000,ID000BCFY18,18.205109,99484.0,1.0
20160428,10:00:00.000,ID000BCGSR2,2.1372163,932953.0,1.0
20160428,10:00:00.000,ID000BCGVJ4,9.091877,126973.0,1.0
20160428,10:00:00.000,ID000BCGWQ4,4.9958987,1103521.0,1.0
20160428,10:00:00.000,ID000BCGY80,158.45073,109467.0,1.0
20160428,10:00:00.000,ID000BCH092,11.916183,38801.0,1.0
20160428,10:00:00.000,ID000BCH216,11.919275,1577784.0,1.0
20160428,10:00:00.000,ID000BCH458,160.2912,42605.0,1.0
20160428,10:00:00.000,ID000BCHRB0,37.4296,133196.0,1.0
20160428,10:00:00.000,ID000BCHVK1,23.787432,270138.0,1.0
20160428,10:00:00.000,ID000BCL3M6,3.9867187,132681.0,1.0
20160428,10:00:00.000,ID000BCLVP1,254.2555,6283.0,1.0
20160428,10:00:00.000,ID000BCN0T3,7.587287,680776.0,1.0
20160428,10:00:00.000,ID000BCQ2W2,2.5149384,1059793.0,1.0
20160428,10:00:00.000,ID000BCQ3H7,32.700996,24209.0,1.0
20160428,10:00:00.000,ID000BCS4S1,55.36149,16920.0,1.0
20160428,10:00:00.000,ID000BCXH60,5.6856523,29558.0,1.0
20160428,10:00:00.000,ID000BCYWV8,12.496995,2665981.0,1.0
