Date,Time,Id,CleanMid,CumVolume,IsOpen
20150916,10:00:00.000,IDZQ0003GF7,30.922361,26407.0,1.0
20150916,10:00:00.000,IDZQ00047M8,6.6397514,182885.0,1.0
20150916,10:00:00.000,IDZQ00048R1,48.22979,234751.0,1.0
20150916,10:00:00.000,IDZQ0005R34,5.386837,148323.0,1.0
20150916,10:00:00.000,IDZQ0005SC2,26.425604,1260728.0,1.0
20150916,10:00:00.000,IDZQ0007ZC4,10.591297,145290.0,1.0
20150916,10:00:00.000,IDZQ0008WW8,5.070739,1359778.0,1.0
20150916,10:00:00.000,IDZQ0009HH7,58.49392,15327.0,1.0
20150916,10:00:00.000,IDZQ0009P98,48.622555,95677.0,1.0
20150916,10:00:00.000,IDZQ000BBR6,20.028196,359689.0,1.0
20150916,10:00:00.000,IDZQ000DWM3,3.7242444,4674010.0,1.0
20150916,10:00:00.000,IDZQ000F3R0,11.430905,32112.0,1.0
20150916,10:00:00.000,IDZQ000F8T7,161.37828,205051.0,1.0
20150916,10:00:00.000,IDZQ000FLJ9,13.4457855,346760.0,1.0
20150916,10:00:00.000,IDZQ000KL21,83.79127,85104.0,1.0
20150916,10:00:00.000,IDZQ000M533,24.07289,353573.0,1.0
20150916,10:00:00.000,IDZQ000MKV9,5.028945,531737.0,1.0
20150916,10:00:00.000,IDZQ000MVL6,33.741707,20495.0,1.0
20150916,10:00:00.000,IDZQ000MWP0,18.724705,32285.0,1.0
20150916,10:00:00.000,IDZQ000PTP4,19.899115,332346.0,1.0
20150916,10:00:00.000,IDZQ000Q012,12.060936,4022036.0,1.0
20150916,10:00:00.000,IDZQ000QHK4,16.4247,2757479.0,1.0
20150916,10:00:00.000,IDZQ000VT77,79.97153,659805.0,1.0
20150916,10:00:00.000,IDZQ000WBV8,63.78285,399814.0,1.0
20150916,10:00:00.000,IDZQ000WDG1,136.0923,269653.0,1.0
20150916,10:00:00.000,IDZQ000WYN7,6.72692,2220398.0,1.0
20150916,10:00:00.000,IDZQ000X6D8,159.71138,8865.0,1.0
20150916,10:00:00.000,IDZQ000X8Q0,99.81043,675907.0,1.0
20150916,10:00:00.000,IDZQ000XJ04,62.545387,379939.0,1.0
20150916,10:00:00.000,IDZQ000XSY7,38.73412,223222.0,1.0
20150916,10:00:00.000,IDZQ000XWR6,3.8801985,742260.0,1.0
20150916,10:00:00.000,IDZQ000Y0W9,61.765614,225285.0,1.0
20150916,10:00:00.000,IDZQ000Y7B7,90.86569,103581.0,1.0
20150916,10:00:00.000,IDZQ000Y8Q9,30.860205,548297.0,1.0
20150916,10:00:00.000,IDZQ000YB91,57.488186,260589.0,1.0
20150916,10:00:00.000,IDZQ000YDZ8,11.41966,1254425.0,1.0
20150916,10:00:00.000,IDZQ000YW68,4.2005816,641305.0,1.0
20150916,10:00:00.000,IDZQ000Z3V3,6.1505694,1321201.0,1.0
20150916,10:00:00.000,IDZQ000Z3Z9,8.123724,93001.0,1.0
20150916,10:00:00.000,IDZQ000Z9D0,221.3301,119346.0,1.0
20150916,10:00:00.000,IDZQ000ZKM5,22.890177,14007.0,1.0
20150916,10:00:00.000,IDZQ000ZTH2,29.574717,1269453.0,1.0
20150916,10:00:00.000,ID000BC0991,28.59153,14043.0,1.0
20150916,10:00:00.000,ID000BC0KZ7,51.37994,137161.0,1.0
20150916,10:00:00.000,ID000BC0QR3,24.170015,1276775.0,1.0
20150916,10:00:00.000,ID000BC1099,29.287672,278028.0,1.0
20150916,10:00:00.000,ID000BC12C1,36.759323,126472.0,1.0
20150916,10:00:00.000,ID000BC1543,1.9098691,1569477.0,1.0
20150916,10:00:00.000,ID000BC15X1,122.72887,38865.0,1.0
20150916,10:00:00.000,ID000BC1801,65.09376,23385.0,1.0
20150916,10:00:00.000,ID000BC1FY8,84.424126,36850.0,1.0
20150916,10:00:00.000,ID000BC1HT0,75.45678,98089.0,1.0
20150916,10:00:00.000,ID000BC1RY2,63.3082,18098.0,1.0
20150916,10:00:00.000,ID000BC2356,39.06191,46075.0,1.0
20150916,10:00:00.000,ID000BC3676,70.42783,12819.0,1.0
20150916,10:00:00.000,ID000BC3SD1,85.81979,34019.0,1.0
20150916,10:00:00.000,ID000BC3V44,86.88773,15614.0,1.0
20150916,10:00:00.000,ID000BC49N1,6.6732407,2079515.0,1.0
20150916,10:00:00.000,ID000BC4N05,11.288005,378099.0,1.0
20150916,10:00:00.000,ID000BC4VC4,70.230064,15038.0,1.0
20150916,10:00:00.000,ID000BC4WR6,113.6033,110710.0,1.0
20150916,10:00:00.000,ID000BC5TD7,67.72689,23329.0,1.0
20150916,10:00:00.000,ID000BC6K90,13.578152,825425.0,1.0
20150916,10:00:00.000,ID000BC6TT9,169.20422,40650.0,1.0
20150916,10:00:00.000,ID000BC75Z3,61.48735,2991.0,1.0
20150916,10:00:00.000,ID000BC7PK5,175.61754,412743.0,1.0
20150916,10:00:00.000,ID000BC7QR6,65.551445,160545.0,1.0
20150916,10:00:00.000,ID000BC7RM9,107.348206,29323.0,1.0
20150916,10:00:00.000,ID000BC7ZT4,25.511951,841842.0,1.0
20150916,10:00:00.000,ID000BC8494,95.26737,85522.0,1.0
20150916,10:00:00.000,ID000BC8564,38.319134,179917.0,1.0
20150916,10:00:00.000,ID000BC85Z2,73.82944,14036.0,1.0
20150916,10:00:00.000,ID000BC8699,29.009666,15685.0,1.0
20150916,10:00:00.000,ID000BC8CB3,123.35041,20162.0,1.0
20150916,10:00:00.000,ID000BC8GG9,160.64635,1599.0,1.0
20150916,10:00:00.000,ID000BC8JQ2,158.0661,28258.0,1.0
20150916,10:00:00.000,ID000BC8MY6,38.977146,526836.0,1.0
20150916,10:00:00.000,ID000BC8T44,27.47838,18398.0,1.0
20150916,10:00:00.000,ID000BC9821,168.63918,101900.0,1.0
20150916,10:00:00.000,ID000BC9LX8,103.008606,175913.0,1.0
20150916,10:00:00.000,ID000BC9P50,18.095728,1112269.0,1.0
20150916,10:00:00.000,ID000BC9YD2,7.1555905,38756.0,1.0
20150916,10:00:00.000,ID000BC9Z85,59.595825,5243.0,1.0
20150916,10:00:00.000,ID000BC9ZX7,168.94995,199248.0,1.0
20150916,10:00:00.000,ID000BCB2K1,70.17921,74639.0,1.0
20150916,10:00:00.000,ID000BCBT22,15.191369,68780.0,1.0
20150916,10:00:00.000,ID000BCCFR4,29.184587,336992.0,1.0
20150916,10:00:00.000,ID000BCCK93,92.589096,21315.0,1.0
20150916,10:00:00.000,ID000BCCNC3,46.78614,255652.0,1.0
20150916,10:00:00.000,ID000BCCRV3,96.866516,434829.0,1.0
20150916,10:00:00.000,ID000BCD7C7,20.186056,647303.0,1.0
20150916,10:00:00.000,ID000BCD988,20.562008,123913.0,1.0
