Date,Time,Id,CleanMid,CumVolume,IsOpen
20140707,10:00:00.000,IDZQ0003GF7,32.68941,25306.0,1.0
20140707,10:00:00.000,IDZQ00047M8,7.715354,60282.0,1.0
20140707,10:00:00.000,IDZQ00048R1,52.960857,126390.0,1.0
20140707,10:00:00.000,IDZQ0005R34,6.552699,13665.0,1.0
20140707,10:00:00.000,IDZQ0005SC2,28.951786,307015.0,1.0
20140707,10:00:00.000,IDZQ0007ZC4,17.319164,94639.0,1.0
20140707,10:00:00.000,IDZQ0008WW8,7.8459387,159535.0,1.0
20140707,10:00:00.000,IDZQ0009HH7,90.371216,8852.0,1.0
20140707,10:00:00.000,IDZQ0009P98,56.55598,27087.0,1.0
20140707,10:00:00.000,IDZQ000BBR6,18.842924,118068.0,1.0
20140707,10:00:00.000,IDZQ000BLR4,1.8657329,41572.0,1.0
20140707,10:00:00.000,IDZQ000DWM3,3.4413166,3313921.0,1.0
20140707,10:00:00.000,IDZQ000F3R0,10.642511,17758.0,1.0
20140707,10:00:00.000,IDZQ000F8T7,172.47739,270638.0,1.0
20140707,10:00:00.000,IDZQ000FLJ9,15.4118185,138308.0,1.0
20140707,10:00:00.000,IDZQ000KL21,96.656654,34101.0,1.0
20140707,10:00:00.000,IDZQ000M533,26.647057,42582.0,1.0
20140707,10:00:00.000,IDZQ000MKV9,3.962456,6368813.0,1.0
20140707,10:00:00.000,IDZQ000MVL6,53.73686,14234.0,1.0
20140707,10:00:00.000,IDZQ000MWP0,19.19144,73891.0,1.0
20140707,10:00:00.000,IDZQ000PTP4,23.308144,476193.0,1.0
20140707,10:00:00.000,IDZQ000Q012,43.590347,310961.0,1.0
20140707,10:00:00.000,IDZQ000QHK4,34.133816,779829.0,1.0
20140707,10:00:00.000,IDZQ000VT77,118.05058,173339.0,1.0
20140707,10:00:00.000,IDZQ000WBV8,93.72484,82094.0,1.0
20140707,10:00:00.000,IDZQ000WDG1,142.17224,126191.0,1.0
20140707,10:00:00.000,IDZQ000WYN7,7.601113,1598077.0,1.0
20140707,10:00:00.000,IDZQ000X6D8,136.73024,721.0,1.0
20140707,10:00:00.000,IDZQ000X8Q0,129.07744,123650.0,1.0
20140707,10:00:00.000,IDZQ000XJ04,68.06581,425197.0,1.0
20140707,10:00:00.000,IDZQ000XSY7,41.06669,189098.0,1.0
20140707,10:00:00.000,IDZQ000XWR6,6.6249547,1262882.0,1.0
20140707,10:00:00.000,IDZQ000Y0W9,75.14042,151023.0,1.0
20140707,10:00:00.000,IDZQ000Y7B7,74.5554,64088.0,1.0
20140707,10:00:00.000,IDZQ000Y8Q9,37.624626,139708.0,1.0
20140707,10:00:00.000,IDZQ000YB91,131.99571,17704.0,1.0
20140707,10:00:00.000,IDZQ000YDZ8,15.706904,647690.0,1.0
20140707,10:00:00.000,IDZQ000YW68,14.373683,80790.0,1.0
20140707,10:00:00.000,IDZQ000Z3V3,6.739917,446556.0,1.0
20140707,10:00:00.000,IDZQ000Z3Z9,23.019659,74451.0,1.0
20140707,10:00:00.000,IDZQ000Z9D0,233.18968,24853.0,1.0
20140707,10:00:00.000,IDZQ000ZKM5,20.696606,7318.0,1.0
20140707,10:00:00.000,IDZQ000ZTH2,35.917202,1187384.0,1.0
20140707,10:00:00.000,ID000BC0991,35.72673,3791.0,1.0
